0.0 , 1.0000000000000002
1.589 , 0.9598862134595408
3.178 , 0.9288327688688757
4.7669999999999995 , 0.9040491723438023
6.356 , 0.8837856347329056
7.945 , 0.8668899294352709
9.534 , 0.8525724305125506
11.123000000000001 , 0.8402737808903794
12.712000000000002 , 0.8295865316536979
14.301000000000002 , 0.8202067385050181
15.890000000000002 , 0.8119029650706062
17.479000000000003 , 0.8044958058505081
19.068 , 0.7978439867485249
20.657 , 0.7918347027947382
22.246 , 0.7863767580657367
23.834999999999997 , 0.7813956026063281
25.423999999999996 , 0.7768296806451697
27.012999999999995 , 0.7726277024379017
28.601999999999993 , 0.7687465778088697
30.190999999999992 , 0.7651498311106281
31.77999999999999 , 0.7618063714125646
33.36899999999999 , 0.7586895281883553
34.95799999999999 , 0.7557762878345833
36.54699999999999 , 0.7530466837194166
38.13599999999999 , 0.7504833048652179
39.72499999999999 , 0.7480708970833998
41.313999999999986 , 0.7457960368678418
42.902999999999984 , 0.7436468629559153
44.49199999999998 , 0.7416128539749455
46.08099999999998 , 0.7396846431833825
47.66999999999998 , 0.7378538632415657
49.25899999999998 , 0.7361130154880675
50.84799999999998 , 0.7344553592981219
52.436999999999976 , 0.7328748180071154
54.025999999999975 , 0.7313658985658249
55.614999999999974 , 0.7299236226457452
57.20399999999997 , 0.7285434673108357
58.79299999999997 , 0.7272213137587786
60.38199999999997 , 0.7259534028590203
61.97099999999997 , 0.7247362964615266
63.55999999999997 , 0.7235668436185262
65.14899999999997 , 0.7224421510016853
66.73799999999997 , 0.7213595569222419
68.32699999999997 , 0.7203166084429644
69.91599999999997 , 0.7193110411662291
71.50499999999997 , 0.718340761336003
73.09399999999997 , 0.7174038299499506
74.68299999999996 , 0.7164984486222842
76.27199999999996 , 0.7156229469771616
77.86099999999996 , 0.714775771374532
79.44999999999996 , 0.713955474821033
81.03899999999996 , 0.7131607079085248
82.62799999999996 , 0.7123902106697415
84.21699999999996 , 0.7116428052282855
85.80599999999995 , 0.7109173891811141
87.39499999999995 , 0.7102129296040885
88.98399999999995 , 0.7095284576230219
90.57299999999995 , 0.7088630634907213
92.16199999999995 , 0.7082158921105856
93.75099999999995 , 0.7075861389705128
95.33999999999995 , 0.7069730464218567
96.92899999999995 , 0.7063759002938371
98.51799999999994 , 0.7057940267945951
100.10699999999994 , 0.7052267896840055
101.69599999999994 , 0.7046735876626695
103.28499999999994 , 0.704133851994352
104.87399999999994 , 0.7036070443118526
106.46299999999994 , 0.7030926546074996
108.05199999999994 , 0.7025901993633298
109.64099999999993 , 0.7020992198504439
111.22999999999993 , 0.7016192805397065
112.81899999999993 , 0.7011499676527612
114.40799999999993 , 0.7006908877994881
115.99699999999993 , 0.700241666730435
117.58599999999993 , 0.6998019481767771
119.17499999999993 , 0.6993713927739883
120.76399999999992 , 0.698949677062176
122.35299999999992 , 0.6985364925567867
123.94199999999992 , 0.6981315448839651
125.53099999999992 , 0.6977345529753436
127.11999999999992 , 0.6973452483175152
128.70899999999992 , 0.6969633742519505
130.29799999999992 , 0.6965886853213815
131.88699999999992 , 0.6962209466590917
133.4759999999999 , 0.6958599334178667
135.0649999999999 , 0.695505430235629
136.6539999999999 , 0.6951572307349662
138.2429999999999 , 0.6948151370541584
139.8319999999999 , 0.694478959412079
141.4209999999999 , 0.6941485156763532
143.0099999999999 , 0.6938236310044193
144.5989999999999 , 0.6935041374599762
146.1879999999999 , 0.6931898736749246
147.7769999999999 , 0.692880684528032
149.3659999999999 , 0.6925764208403806
150.9549999999999 , 0.6922769390897416
152.5439999999999 , 0.6919821011410173
154.1329999999999 , 0.6916917739919622
155.7219999999999 , 0.6914058295332103
157.3109999999999 , 0.691124144321608
158.8999999999999 , 0.6908465993660982
160.4889999999999 , 0.690573079925288
162.0779999999999 , 0.6903034753159268
163.6669999999999 , 0.6900376787316914
165.2559999999999 , 0.6897755870716242
166.84499999999989 , 0.6895171007775384
168.43399999999988 , 0.6892621236799198
170.02299999999988 , 0.6890105628518243
171.61199999999988 , 0.6887623284702733
173.20099999999988 , 0.6885173336846455
174.78999999999988 , 0.6882754944917271
176.37899999999988 , 0.6880367296169657
177.96799999999988 , 0.687800960401658
179.55699999999987 , 0.6875681106956328
181.14599999999987 , 0.6873381067551814
182.73499999999987 , 0.6871108771458877
184.32399999999987 , 0.6868863526501156
