385.2625000000005 , 0.15207805595385762
390.4687500000005 , 0.15210263651980854
395.6750000000005 , 0.15212713473015133
400.88125000000053 , 0.15215155097074234
406.08750000000055 , 0.15217588562517367
411.29375000000056 , 0.15220013907478813
416.50000000000057 , 0.15222431169869546
421.7062500000006 , 0.15224840387378719
426.9125000000006 , 0.15227241597475222
432.1187500000006 , 0.1522963483740918
437.3250000000006 , 0.15232020144213468
442.5312500000006 , 0.15234397554705187
447.73750000000064 , 0.15236767105487153
452.94375000000065 , 0.15239128832949372
458.15000000000066 , 0.15241482773270468
463.35625000000067 , 0.15243828962419181
468.5625000000007 , 0.1524616743615575
473.7687500000007 , 0.15248498230033364
478.9750000000007 , 0.15250821379399554
484.1812500000007 , 0.1525313691939763
489.3875000000007 , 0.1525544488496804
494.59375000000074 , 0.15257745310849763
499.80000000000075 , 0.15260038231581666
505.00625000000076 , 0.15262323681503887
510.2125000000008 , 0.1526460169475916
515.4187500000007 , 0.1526687230529418
520.6250000000007 , 0.15269135546860893
525.8312500000006 , 0.15271391453017855
531.0375000000006 , 0.15273640057131513
536.2437500000005 , 0.152758813923775
541.4500000000005 , 0.15278115491741956
546.6562500000005 , 0.1528034238802276
551.8625000000004 , 0.1528256211383085
557.0687500000004 , 0.1528477470159143
562.2750000000003 , 0.15286980183545254
567.4812500000003 , 0.15289178591749866
572.6875000000002 , 0.15291369958080805
577.8937500000002 , 0.1529355431423285
583.1000000000001 , 0.15295731691721204
588.3062500000001 , 0.15297902121882745
593.5125 , 0.15300065635877164
598.71875 , 0.15302222264688192
603.925 , 0.1530437203912475
609.1312499999999 , 0.1530651498982212
614.3374999999999 , 0.15308651147243124
619.5437499999998 , 0.1531078054167924
624.7499999999998 , 0.1531290320325176
629.9562499999997 , 0.15315019161912916
635.1624999999997 , 0.15317128447447023
640.3687499999996 , 0.1531923108947156
645.5749999999996 , 0.15321327117438305
650.7812499999995 , 0.1532341656063441
655.9874999999995 , 0.1532549944818352
661.1937499999995 , 0.15327575809046823
666.3999999999994 , 0.15329645672024142
671.6062499999994 , 0.1533170906575499
676.8124999999993 , 0.15333766018719644
682.0187499999993 , 0.15335816559240173
687.2249999999992 , 0.153378607154815
692.4312499999992 , 0.15339898515452424
697.6374999999991 , 0.15341929987006642
702.8437499999991 , 0.15343955157843778
708.049999999999 , 0.153459740555104
713.256249999999 , 0.15347986707400987
718.462499999999 , 0.1534999314075898
723.6687499999989 , 0.15351993382677714
728.8749999999989 , 0.1535398746010145
734.0812499999988 , 0.15355975399826316
739.2874999999988 , 0.15357957228501276
744.4937499999987 , 0.15359932972629103
749.6999999999987 , 0.15361902658567334
754.9062499999986 , 0.15363866312529184
760.1124999999986 , 0.15365823960584515
765.3187499999985 , 0.15367775628660768
770.5249999999985 , 0.15369721342543866
775.7312499999985 , 0.15371661127879147
780.9374999999984 , 0.15373595010172267
786.1437499999984 , 0.15375523014790105
791.3499999999983 , 0.15377445166961676
796.5562499999983 , 0.15379361491778998
801.7624999999982 , 0.1538127201419799
806.9687499999982 , 0.15383176759039352
812.1749999999981 , 0.15385075750989421
817.3812499999981 , 0.15386969014601048
822.587499999998 , 0.1538885657429446
827.793749999998 , 0.15390738454358102
832.999999999998 , 0.15392614678949496
838.2062499999979 , 0.15394485272096056
843.4124999999979 , 0.15396350257695954
848.6187499999978 , 0.1539820965951892
853.8249999999978 , 0.15400063501207087
859.0312499999977 , 0.15401911806275786
864.2374999999977 , 0.15403754598114364
869.4437499999976 , 0.1540559189998698
874.6499999999976 , 0.15407423735033438
879.8562499999975 , 0.15409250126269913
885.0624999999975 , 0.15411071096589812
890.2687499999975 , 0.15412886668764497
895.4749999999974 , 0.15414696865444086
900.6812499999974 , 0.15416501709158215
905.8874999999973 , 0.1541830122231681
911.0937499999973 , 0.15420095427210825
916.2999999999972 , 0.15421884346013023
921.5062499999972 , 0.15423668000778706
926.7124999999971 , 0.15425446413446456
931.9187499999971 , 0.15427219605838882
937.124999999997 , 0.15428987599663335
942.331249999997 , 0.15430750416512642
947.537499999997 , 0.15432508077865842
952.7437499999969 , 0.1543426060508886
957.9499999999969 , 0.15436008019435277
963.1562499999968 , 0.1543775034204698
968.3624999999968 , 0.15439487593954887
973.5687499999967 , 0.15441219796079653
978.7749999999967 , 0.15442946969232327
983.9812499999966 , 0.15444669134115074
989.1874999999966 , 0.15446386311321825
994.3937499999965 , 0.15448098521338977
999.5999999999965 , 0.1544980578454604
1004.8062499999965 , 0.15451508121216326
1010.0124999999964 , 0.15453205551517585
1015.2187499999964 , 0.15454898095512687
1020.4249999999963 , 0.1545658577316026
1025.6312499999963 , 0.1545826860431533
1030.8374999999962 , 0.15459946608729994
1036.0437499999962 , 0.15461619806054003
1041.2499999999961 , 0.1546328821583545
1046.456249999996 , 0.15464951857521375
1051.662499999996 , 0.15466610750458387
1056.868749999996 , 0.15468264913893284
1062.074999999996 , 0.1546991436697369
1067.281249999996 , 0.15471559128748613
1072.4874999999959 , 0.1547319921816913
1077.6937499999958 , 0.15474834654088923
1082.8999999999958 , 0.15476465455264898
1088.1062499999957 , 0.15478091640357802
1093.3124999999957 , 0.15479713227932768
1098.5187499999956 , 0.1548133023645995
1103.7249999999956 , 0.15482942684315068
1108.9312499999955 , 0.15484550589780002
1114.1374999999955 , 0.15486153971043357
1119.3437499999955 , 0.1548775284620104
1124.5499999999954 , 0.1548934723325682
1129.7562499999954 , 0.154909371501229
1134.9624999999953 , 0.15492522614620458
1140.1687499999953 , 0.15494103644480212
1145.3749999999952 , 0.1549568025734297
1150.5812499999952 , 0.15497252470760162
1155.7874999999951 , 0.15498820302194413
1160.993749999995 , 0.15500383769020035
1166.199999999995 , 0.15501942888523618
1171.406249999995 , 0.15503497677904496
1176.612499999995 , 0.1550504815427535
1181.818749999995 , 0.15506594334662652
1187.0249999999949 , 0.15508136236007244
1192.2312499999948 , 0.15509673875164842
1197.4374999999948 , 0.15511207268906513
1202.6437499999947 , 0.15512736433919233
1207.8499999999947 , 0.15514261386806366
1213.0562499999946 , 0.15515782144088178
1218.2624999999946 , 0.15517298722202305
1223.4687499999945 , 0.15518811137504293
1228.6749999999945 , 0.15520319406268074
1233.8812499999945 , 0.15521823544686436
1239.0874999999944 , 0.15523323568871525
1244.2937499999944 , 0.1552481949485531
1249.4999999999943 , 0.15526311338590104
1254.7062499999943 , 0.1552779911594899
1259.9124999999942 , 0.15529282842726316
1265.1187499999942 , 0.15530762534638154
1270.3249999999941 , 0.1553223820732278
1275.531249999994 , 0.15533709876341126
1280.737499999994 , 0.1553517755717724
1285.943749999994 , 0.15536641265238738
1291.149999999994 , 0.1553810101585727
1296.356249999994 , 0.15539556824288953
1301.5624999999939 , 0.1554100870571482
1306.7687499999938 , 0.15542456675241292
1311.9749999999938 , 0.15543900747900566
1317.1812499999937 , 0.155453409386511
1322.3874999999937 , 0.15546777262378034
1327.5937499999936 , 0.15548209733893598
1332.7999999999936 , 0.15549638367937582
1338.0062499999935 , 0.15551063179177724
1343.2124999999935 , 0.15552484182210158
1348.4187499999935 , 0.1555390139155982
1353.6249999999934 , 0.15555314821680866
1358.8312499999934 , 0.155567244869571
1364.0374999999933 , 0.1555813040170237
1369.2437499999933 , 0.15559532580160976
1374.4499999999932 , 0.15560931036508102
1379.6562499999932 , 0.1556232578485018
1384.8624999999931 , 0.15563716839225325
1390.068749999993 , 0.15565104213603706
1395.274999999993 , 0.15566487921887967
1400.481249999993 , 0.15567867977913594
1405.687499999993 , 0.15569244395449322
1410.893749999993 , 0.1557061718819752
1416.0999999999929 , 0.15571986369794558
1421.3062499999928 , 0.15573351953811237
1426.5124999999928 , 0.15574713953753103
1431.7187499999927 , 0.15576072383060868
1436.9249999999927 , 0.15577427255110776
1442.1312499999926 , 0.15578778583214978
1447.3374999999926 , 0.15580126380621884
1452.5437499999925 , 0.15581470660516542
1457.7499999999925 , 0.1558281143602101
1462.9562499999925 , 0.1558414872019471
1468.1624999999924 , 0.1558548252603479
1473.3687499999924 , 0.15586812866476474
1478.5749999999923 , 0.15588139754393424
1483.7812499999923 , 0.1558946320259809
1488.9874999999922 , 0.1559078322384207
1494.1937499999922 , 0.15592099830816444
1499.3999999999921 , 0.15593413036152132
1504.606249999992 , 0.1559472285242022
1509.812499999992 , 0.15596029292132327
1515.018749999992 , 0.15597332367740915
1520.224999999992 , 0.15598632091639653
1525.431249999992 , 0.15599928476163724
1530.6374999999919 , 0.1560122153359019
1535.8437499999918 , 0.15602511276138287
1541.0499999999918 , 0.1560379771596978
1546.2562499999917 , 0.15605080865189278
1551.4624999999917 , 0.15606360735844546
1556.6687499999916 , 0.15607637339926847
1561.8749999999916 , 0.1560891068937126
1567.0812499999915 , 0.15610180796056988
1572.2874999999915 , 0.15611447671807674
1577.4937499999915 , 0.1561271132839171
1582.6999999999914 , 0.15613971777522556
1587.9062499999914 , 0.1561522903085905
1593.1124999999913 , 0.1561648310000571
1598.3187499999913 , 0.15617733996513042
1603.5249999999912 , 0.1561898173187784
1608.7312499999912 , 0.15620226317543498
1613.9374999999911 , 0.15621467764900296
1619.143749999991 , 0.15622706085285698
1624.349999999991 , 0.15623941289984647
1629.556249999991 , 0.15625173390229874
1634.762499999991 , 0.15626402397202177
1639.968749999991 , 0.15627628322030704
1645.1749999999909 , 0.15628851175793249
1650.3812499999908 , 0.15630070969516544
1655.5874999999908 , 0.15631287714176528
1660.7937499999907 , 0.15632501420698644
1665.9999999999907 , 0.15633712099958114
1671.2062499999906 , 0.1563491976278021
1676.4124999999906 , 0.15636124419940542
1681.6187499999905 , 0.1563732608216533
1686.8249999999905 , 0.15638524760131664
1692.0312499999905 , 0.156397204644678
1697.2374999999904 , 0.1564091320575341
1702.4437499999904 , 0.15642102994519866
1707.6499999999903 , 0.15643289841250477
1712.8562499999903 , 0.15644473756380792
1718.0624999999902 , 0.15645654750298835
1723.2687499999902 , 0.1564683283334538
1728.4749999999901 , 0.15648008015814208
1733.68124999999 , 0.1564918030795236
1738.88749999999 , 0.15650349719960396
1744.09374999999 , 0.15651516261992648
1749.29999999999 , 0.15652679944157483
1754.50624999999 , 0.1565384077651755
1759.7124999999899 , 0.1565499876909
1764.9187499999898 , 0.1565615393184679
1770.1249999999898 , 0.1565730627471489
1775.3312499999897 , 0.15658455807576535
1780.5374999999897 , 0.15659602540269468
1785.7437499999896 , 0.15660746482587198
1790.9499999999896 , 0.15661887644279224
1796.1562499999895 , 0.15663026035051272
1801.3624999999895 , 0.15664161664565548
1806.5687499999894 , 0.15665294542440955
1811.7749999999894 , 0.1566642467825335
1816.9812499999894 , 0.15667552081535746
1822.1874999999893 , 0.15668676761778572
1827.3937499999893 , 0.15669798728429893
1832.5999999999892 , 0.15670917990895647
1837.8062499999892 , 0.15672034558539846
1843.0124999999891 , 0.15673148440684834
1848.218749999989 , 0.15674259646611483
1853.424999999989 , 0.15675368185559443
1858.631249999989 , 0.15676474066727347
1863.837499999989 , 0.15677577299273024
1869.043749999989 , 0.15678677892313742
1874.2499999999889 , 0.15679775854926403
1879.4562499999888 , 0.1568087119614777
1884.6624999999888 , 0.1568196392497468
1889.8687499999887 , 0.1568305405036426
1895.0749999999887 , 0.15684141581234123
1900.2812499999886 , 0.1568522652646261
1905.4874999999886 , 0.15686308894888962
1910.6937499999885 , 0.15687388695313562
1915.8999999999885 , 0.15688465936498136
1921.1062499999884 , 0.1568954062716592
1926.3124999999884 , 0.1569061277600191
1931.5187499999884 , 0.15691682391653053
1936.7249999999883 , 0.15692749482728446
1941.9312499999883 , 0.15693814057799524
1947.1374999999882 , 0.15694876125400287
1952.3437499999882 , 0.15695935694027463
1957.5499999999881 , 0.1569699277214074
1962.756249999988 , 0.15698047368162926
1967.962499999988 , 0.15699099490480178
1973.168749999988 , 0.15700149147442186
1978.374999999988 , 0.15701196347362348
1983.581249999988 , 0.15702241098517966
1988.7874999999879 , 0.1570328340915046
1993.9937499999878 , 0.15704323287465513
1999.1999999999878 , 0.1570536074163331
2004.4062499999877 , 0.15706395779788693
2009.6124999999877 , 0.15707428410031338
2014.8187499999876 , 0.15708458640425957
2020.0249999999876 , 0.15709486479002482
2025.2312499999875 , 0.15710511933756227
2030.4374999999875 , 0.15711535012648103
2035.6437499999874 , 0.15712555723604768
2040.8499999999874 , 0.15713574074518813
2046.0562499999874 , 0.15714590073248927
2051.2624999999875 , 0.15715603727620114
2056.4687499999877 , 0.1571661504542382
2061.674999999988 , 0.15717624034418143
2066.881249999988 , 0.15718630702327988
2072.0874999999883 , 0.1571963505684523
2077.2937499999884 , 0.15720637105628918
2082.4999999999886 , 0.15721636856305404
2087.706249999989 , 0.15722634316468556
2092.912499999989 , 0.15723629493679886
2098.118749999989 , 0.15724622395468732
2103.3249999999894 , 0.15725613029332444
2108.5312499999895 , 0.15726601402736518
2113.7374999999897 , 0.1572758752311476
2118.94374999999 , 0.15728571397869487
2124.14999999999 , 0.15729553034371646
2129.3562499999903 , 0.15730532439961006
2134.5624999999905 , 0.15731509621946294
2139.7687499999906 , 0.15732484587605355
2144.974999999991 , 0.15733457344185345
2150.181249999991 , 0.15734427898902845
2155.387499999991 , 0.1573539625894405
2160.5937499999914 , 0.15736362431464893
2165.7999999999915 , 0.15737326423591227
2171.0062499999917 , 0.15738288242418969
2176.212499999992 , 0.15739247895014247
2181.418749999992 , 0.15740205388413547
2186.6249999999923 , 0.1574116072962389
2191.8312499999925 , 0.15742113925622958
2197.0374999999926 , 0.1574306498335924
2202.243749999993 , 0.157440139097522
2207.449999999993 , 0.15744960711692413
2212.656249999993 , 0.15745905396041715
2217.8624999999934 , 0.15746847969633332
2223.0687499999935 , 0.15747788439272065
2228.2749999999937 , 0.1574872681173437
2233.481249999994 , 0.15749663093768568
2238.687499999994 , 0.15750597292094948
2243.8937499999943 , 0.1575152941340592
2249.0999999999945 , 0.15752459464366148
2254.3062499999946 , 0.15753387451612694
2259.512499999995 , 0.1575431338175517
2264.718749999995 , 0.1575523726137584
2269.924999999995 , 0.15756159097029795
2275.1312499999954 , 0.15757078895245086
2280.3374999999955 , 0.15757996662522825
2285.5437499999957 , 0.15758912405337355
2290.749999999996 , 0.15759826130136378
2295.956249999996 , 0.15760737843341063
2301.1624999999963 , 0.15761647551346217
2306.3687499999965 , 0.15762555260520392
2311.5749999999966 , 0.15763460977206012
2316.781249999997 , 0.15764364707719525
2321.987499999997 , 0.15765266458351515
2327.193749999997 , 0.1576616623536683
2332.3999999999974 , 0.15767064045004714
2337.6062499999975 , 0.15767959893478956
2342.8124999999977 , 0.15768853786977968
2348.018749999998 , 0.15769745731664953
2353.224999999998 , 0.15770635733678018
2358.4312499999983 , 0.1577152379913029
2363.6374999999985 , 0.15772409934110035
2368.8437499999986 , 0.15773294144680805
2374.049999999999 , 0.15774176436881546
2379.256249999999 , 0.15775056816726704
2384.462499999999 , 0.15775935290206375
2389.6687499999994 , 0.15776811863286416
2394.8749999999995 , 0.15777686541908537
2400.0812499999997 , 0.15778559331990452
2405.2875 , 0.15779430239425996
2410.49375 , 0.15780299270085218
2415.7000000000003 , 0.1578116642981452
2420.9062500000005 , 0.1578203172443677
2426.1125000000006 , 0.15782895159751398
2431.318750000001 , 0.15783756741534527
2436.525000000001 , 0.157846164755391
2441.731250000001 , 0.15785474367494967
2446.9375000000014 , 0.15786330423109005
2452.1437500000015 , 0.15787184648065236
2457.3500000000017 , 0.15788037048024944
2462.556250000002 , 0.1578888762862677
2467.762500000002 , 0.15789736395486828
2472.9687500000023 , 0.1579058335419882
2478.1750000000025 , 0.15791428510334143
2483.3812500000026 , 0.15792271869441987
2488.587500000003 , 0.15793113437049458
2493.793750000003 , 0.15793953218661677
2499.000000000003 , 0.1579479121976188
2504.2062500000034 , 0.1579562744581154
2509.4125000000035 , 0.15796461902250453
2514.6187500000037 , 0.15797294594496858
2519.825000000004 , 0.15798125527947543
2525.031250000004 , 0.15798954707977927
2530.2375000000043 , 0.15799782139942178
2535.4437500000045 , 0.15800607829173327
2540.6500000000046 , 0.1580143178098335
2545.856250000005 , 0.1580225400066327
2551.062500000005 , 0.1580307449348327
2556.268750000005 , 0.1580389326469278
2561.4750000000054 , 0.15804710319520585
2566.6812500000055 , 0.15805525663174919
2571.8875000000057 , 0.15806339300843572
2577.093750000006 , 0.15807151237693984
2582.300000000006 , 0.15807961478873322
2587.5062500000063 , 0.15808770029508618
2592.7125000000065 , 0.1580957689470682
2597.9187500000066 , 0.1581038207955493
2603.125000000007 , 0.15811185589120053
2608.331250000007 , 0.15811987428449534
2613.537500000007 , 0.15812787602571027
2618.7437500000074 , 0.15813586116492606
2623.9500000000075 , 0.15814382975202837
2629.1562500000077 , 0.1581517818367088
2634.362500000008 , 0.1581597174684659
2639.568750000008 , 0.15816763669660602
2644.7750000000083 , 0.15817553957024413
2649.9812500000085 , 0.15818342613830483
2655.1875000000086 , 0.15819129644952318
2660.393750000009 , 0.1581991505524456
2665.600000000009 , 0.15820698849543094
2670.806250000009 , 0.1582148103266511
2676.0125000000094 , 0.1582226160940921
2681.2187500000095 , 0.15823040584555473
2686.4250000000097 , 0.15823817962865575
2691.63125000001 , 0.1582459374908284
2696.83750000001 , 0.15825367947932364
2702.0437500000103 , 0.1582614056412105
2707.2500000000105 , 0.15826911602337754
2712.4562500000106 , 0.15827681067253319
2717.662500000011 , 0.15828448963520686
2722.868750000011 , 0.1582921529577496
2728.075000000011 , 0.15829980068633523
2733.2812500000114 , 0.15830743286696083
2738.4875000000116 , 0.15831504954544764
2743.6937500000117 , 0.15832265076744215
2748.900000000012 , 0.15833023657841647
2754.106250000012 , 0.15833780702366956
2759.3125000000123 , 0.15834536214832784
2764.5187500000125 , 0.15835290199734584
2769.7250000000126 , 0.15836042661550728
2774.931250000013 , 0.15836793604742574
2780.137500000013 , 0.15837543033754542
2785.343750000013 , 0.15838290953014197
2790.5500000000134 , 0.15839037366932332
2795.7562500000136 , 0.15839782279903025
2800.9625000000137 , 0.15840525696303742
2806.168750000014 , 0.15841267620495383
2811.375000000014 , 0.15842008056822401
2816.5812500000143 , 0.15842747009612837
2821.7875000000145 , 0.1584348448317842
2826.9937500000146 , 0.15844220481814628
2832.200000000015 , 0.15844955009800774
2837.406250000015 , 0.15845688071400071
2842.612500000015 , 0.15846419670859707
2847.8187500000154 , 0.15847149812410924
2853.0250000000156 , 0.15847878500269097
2858.2312500000157 , 0.15848605738633784
2863.437500000016 , 0.1584933153168882
2868.643750000016 , 0.15850055883602374
2873.8500000000163 , 0.15850778798527038
2879.0562500000165 , 0.15851500280599878
2884.2625000000166 , 0.15852220333942518
2889.468750000017 , 0.15852938962661206
2894.675000000017 , 0.15853656170846883
2899.881250000017 , 0.15854371962575264
2905.0875000000174 , 0.15855086341906877
2910.2937500000176 , 0.15855799312887167
2915.5000000000177 , 0.15856510879546537
2920.706250000018 , 0.15857221045900463
2925.912500000018 , 0.15857929815949487
2931.1187500000183 , 0.15858637193679342
2936.3250000000185 , 0.15859343183060992
2941.5312500000186 , 0.15860047788050727
2946.737500000019 , 0.15860751012590202
2951.943750000019 , 0.15861452860606498
2957.150000000019 , 0.15862153336012225
2962.3562500000194 , 0.15862852442705547
2967.5625000000196 , 0.15863550184570274
2972.7687500000197 , 0.15864246565475912
2977.97500000002 , 0.15864941589277723
2983.18125000002 , 0.15865635259816813
2988.3875000000203 , 0.15866327580920178
2993.5937500000205 , 0.15867018556400747
2998.8000000000206 , 0.158677081900575
3004.006250000021 , 0.15868396485675473
3009.212500000021 , 0.1586908344702586
3014.418750000021 , 0.1586976907786605
3019.6250000000214 , 0.15870453381939706
3024.8312500000216 , 0.15871136362976818
3030.0375000000217 , 0.15871818024693748
3035.243750000022 , 0.1587249837079333
3040.450000000022 , 0.15873177404964897
3045.6562500000223 , 0.1587385513088436
3050.8625000000225 , 0.15874531552214252
3056.0687500000226 , 0.15875206672603795
3061.275000000023 , 0.1587588049568895
3066.481250000023 , 0.15876553025092505
3071.687500000023 , 0.15877224264424095
3076.8937500000234 , 0.1587789421728029
3082.1000000000236 , 0.15878562887244635
3087.3062500000237 , 0.15879230277887718
3092.512500000024 , 0.15879896392767218
3097.718750000024 , 0.1588056123542797
3102.9250000000243 , 0.15881224809402017
3108.1312500000245 , 0.1588188711820866
3113.3375000000246 , 0.15882548165354543
3118.543750000025 , 0.15883207954333672
3123.750000000025 , 0.15883866488627485
3128.956250000025 , 0.15884523771704911
3134.1625000000254 , 0.1588517980702243
3139.3687500000256 , 0.15885834598024107
3144.5750000000257 , 0.15886488148141667
3149.781250000026 , 0.1588714046079454
3154.987500000026 , 0.15887791539389917
3160.1937500000263 , 0.15888441387322802
3165.4000000000265 , 0.15889090007976067
3170.6062500000266 , 0.15889737404720505
3175.812500000027 , 0.15890383580914874
3181.018750000027 , 0.1589102853990596
3186.225000000027 , 0.15891672285028635
3191.4312500000274 , 0.15892314819605896
3196.6375000000276 , 0.15892956146948914
3201.8437500000277 , 0.15893596270357097
3207.050000000028 , 0.15894235193118128
3212.256250000028 , 0.15894872918508043
3217.4625000000283 , 0.1589550944979125
3222.6687500000285 , 0.15896144790220593
3227.8750000000286 , 0.15896778943037396
3233.081250000029 , 0.1589741191147153
3238.287500000029 , 0.15898043698741432
3243.493750000029 , 0.15898674308054195
3248.7000000000294 , 0.15899303742605578
3253.9062500000296 , 0.15899932005580086
3259.1125000000297 , 0.15900559100150993
3264.31875000003 , 0.159011850294804
3269.52500000003 , 0.15901809796719296
3274.7312500000303 , 0.15902433405007588
3279.9375000000305 , 0.15903055857474144
3285.1437500000306 , 0.15903677157236862
3290.350000000031 , 0.15904297307402715
3295.556250000031 , 0.1590491631106778
3300.762500000031 , 0.15905534171317287
3305.9687500000314 , 0.1590615089122569
3311.1750000000316 , 0.1590676647385667
3316.3812500000317 , 0.15907380922263228
3321.587500000032 , 0.15907994239487705
3326.793750000032 , 0.15908606428561817
3332.0000000000323 , 0.1590921749250675
3337.2062500000325 , 0.15909827434333143
3342.4125000000327 , 0.15910436257041147
3347.618750000033 , 0.15911043963620505
3352.825000000033 , 0.15911650557050575
3358.031250000033 , 0.1591225604030036
3363.2375000000334 , 0.15912860416328567
3368.4437500000336 , 0.15913463688083657
3373.6500000000337 , 0.15914065858503873
3378.856250000034 , 0.1591466693051729
3384.062500000034 , 0.1591526690704186
3389.2687500000343 , 0.15915865790985448
3394.4750000000345 , 0.15916463585245888
3399.6812500000347 , 0.1591706029271101
3404.887500000035 , 0.15917655916258694
3410.093750000035 , 0.15918250458756897
3415.300000000035 , 0.15918843923063722
3420.5062500000354 , 0.15919436312027427
3425.7125000000356 , 0.1592002762848649
3430.9187500000357 , 0.15920617875269635
3436.125000000036 , 0.15921207055195885
3441.331250000036 , 0.159217951710746
3446.5375000000363 , 0.1592238222570551
3451.7437500000365 , 0.15922968221878764
3456.9500000000367 , 0.15923553162374954
3462.156250000037 , 0.15924137049965192
3467.362500000037 , 0.15924719887411112
3472.568750000037 , 0.15925301677464915
3477.7750000000374 , 0.1592588242286942
3482.9812500000376 , 0.15926462126358112
3488.1875000000377 , 0.1592704079065516
3493.393750000038 , 0.15927618418475462
3498.600000000038 , 0.15928195012524687
3503.8062500000383 , 0.15928770575499313
3509.0125000000385 , 0.15929345110086662
3514.2187500000387 , 0.1592991861896495
3519.425000000039 , 0.15930491104803293
3524.631250000039 , 0.1593106257026179
3529.837500000039 , 0.15931633017991523
3535.0437500000394 , 0.15932202450634625
3540.2500000000396 , 0.15932770870824278
3545.4562500000397 , 0.15933338281184792
3550.66250000004 , 0.15933904684331615
3555.86875000004 , 0.15934470082871377
3561.0750000000403 , 0.15935034479401924
3566.2812500000405 , 0.15935597876512364
3571.4875000000407 , 0.15936160276783085
3576.693750000041 , 0.15936721682785815
3581.900000000041 , 0.15937282097083635
3587.106250000041 , 0.15937841522231014
3592.3125000000414 , 0.1593839996077388
3597.5187500000416 , 0.15938957415249608
3602.7250000000417 , 0.15939513888187082
3607.931250000042 , 0.1594006938210673
3613.137500000042 , 0.15940623899520542
3618.3437500000423 , 0.15941177442932125
3623.5500000000425 , 0.15941730014836722
3628.7562500000427 , 0.15942281617721243
3633.962500000043 , 0.15942832254064343
3639.168750000043 , 0.15943381926336378
3644.375000000043 , 0.15943930636999498
3649.5812500000434 , 0.1594447838850767
3654.7875000000436 , 0.159450251833067
3659.9937500000437 , 0.15945571023834268
3665.200000000044 , 0.1594611591251997
3670.406250000044 , 0.15946659851785341
3675.6125000000443 , 0.15947202844043895
3680.8187500000445 , 0.15947744891701157
3686.0250000000447 , 0.15948285997154688
3691.231250000045 , 0.15948826162794116
3696.437500000045 , 0.15949365391001183
3701.643750000045 , 0.1594990368414978
3706.8500000000454 , 0.1595044104460594
3712.0562500000456 , 0.15950977474727915
3717.2625000000457 , 0.1595151297686619
3722.468750000046 , 0.15952047553363508
3727.675000000046 , 0.15952581206554906
3732.8812500000463 , 0.1595311393876774
3738.0875000000465 , 0.15953645752321746
3743.2937500000467 , 0.1595417664952902
3748.500000000047 , 0.15954706632694088
3753.706250000047 , 0.1595523570411394
