0.05224609375 , 0.949095271686398
0.052734375 , 0.9486319593833302
0.05322265625 , 0.9481688732517509
0.0537109375 , 0.9477060131812516
0.05419921875 , 0.9472433790614778
0.0546875 , 0.946780970782129
0.05517578125 , 0.9463187882329585
0.0556640625 , 0.9458568313037733
0.05615234375 , 0.9453950998844344
0.056640625 , 0.9449335938648563
0.05712890625 , 0.9444723131350075
0.0576171875 , 0.94401125758491
0.05810546875 , 0.9435504271046398
0.05859375 , 0.9430898215843261
0.05908203125 , 0.9426294409141521
0.0595703125 , 0.9421692849843546
0.06005859375 , 0.9417093536852237
0.060546875 , 0.9412496469071032
0.06103515625 , 0.9407901645403907
0.0615234375 , 0.9403309064755369
0.06201171875 , 0.939871872603046
0.0625 , 0.9394130628134761
0.06298828125 , 0.9389544769974383
0.0634765625 , 0.9384961150455972
0.06396484375 , 0.9380379768486706
0.064453125 , 0.9375800622974302
0.06494140625 , 0.9371223712827004
0.0654296875 , 0.9366649036953593
0.06591796875 , 0.936207659426338
0.06640625 , 0.9357506383666211
0.06689453125 , 0.9352938404072462
0.0673828125 , 0.9348372654393042
0.06787109375 , 0.9343809133539391
0.068359375 , 0.9339247840423482
0.06884765625 , 0.9334688773957818
0.0693359375 , 0.9330131933055431
0.06982421875 , 0.9325577316629887
0.0703125 , 0.932102492359528
0.07080078125 , 0.9316474752866235
0.0712890625 , 0.9311926803357907
0.07177734375 , 0.9307381073985981
0.072265625 , 0.9302837563666669
0.07275390625 , 0.9298296271316715
0.0732421875 , 0.929375719585339
0.07373046875 , 0.9289220336194495
0.07421875 , 0.9284685691258356
0.07470703125 , 0.9280153259963833
0.0751953125 , 0.9275623041230306
0.07568359375 , 0.927109503397769
0.076171875 , 0.9266569237126422
0.07666015625 , 0.9262045649597468
0.0771484375 , 0.9257524270312322
0.07763671875 , 0.9253005098193002
0.078125 , 0.9248488132162054
0.07861328125 , 0.9243973371142549
0.0791015625 , 0.9239460814058084
0.07958984375 , 0.9234950459832781
0.080078125 , 0.923044230739129
0.08056640625 , 0.9225936355658781
0.0810546875 , 0.9221432603560954
0.08154296875 , 0.9216931050024029
0.08203125 , 0.9212431693974751
0.08251953125 , 0.9207934534340392
0.0830078125 , 0.9203439570048745
0.08349609375 , 0.9198946800028126
0.083984375 , 0.9194456223207376
0.08447265625 , 0.9189967838515858
0.0849609375 , 0.9185481644883458
0.08544921875 , 0.9180997641240582
0.0859375 , 0.9176515826518163
0.08642578125 , 0.9172036199647653
0.0869140625 , 0.9167558759561024
0.08740234375 , 0.9163083505190771
0.087890625 , 0.9158610435469912
0.08837890625 , 0.9154139549331982
0.0888671875 , 0.914967084571104
0.08935546875 , 0.9145204323541664
0.08984375 , 0.9140739981758951
0.09033203125 , 0.913627781929852
0.0908203125 , 0.9131817835096507
0.09130859375 , 0.9127360028089572
0.091796875 , 0.9122904397214888
0.09228515625 , 0.9118450941410151
0.0927734375 , 0.9113999659613574
0.09326171875 , 0.910955055076389
0.09375 , 0.9105103613800347
0.09423828125 , 0.9100658847662714
0.0947265625 , 0.9096216251291275
0.09521484375 , 0.9091775823626833
0.095703125 , 0.9087337563610708
0.09619140625 , 0.9082901470184734
0.0966796875 , 0.9078467542291268
0.09716796875 , 0.9074035778873175
0.09765625 , 0.9069606178873842
0.09814453125 , 0.9065178741237171
0.0986328125 , 0.9060753464907577
0.09912109375 , 0.9056330348829993
0.099609375 , 0.9051909391949866
0.10009765625 , 0.9047490593213157
0.1005859375 , 0.9043073951566342
0.10107421875 , 0.9038659465956412
0.1015625 , 0.9034247135330873
0.10205078125 , 0.9029836958637741
0.1025390625 , 0.902542893482555
0.10302734375 , 0.9021023062843343
0.103515625 , 0.901661934164068
0.10400390625 , 0.9012217770167632
0.1044921875 , 0.9007818347374781
0.10498046875 , 0.9003421072213224
0.10546875 , 0.8999025943634569
0.10595703125 , 0.8994632960590935
0.1064453125 , 0.8990242122034954
0.10693359375 , 0.8985853426919768
0.107421875 , 0.898146687419903
0.10791015625 , 0.8977082462826905
0.1083984375 , 0.8972700191758068
0.10888671875 , 0.8968320059947704
0.109375 , 0.8963942066351509
0.10986328125 , 0.8959566209925687
0.1103515625 , 0.8955192489626952
0.11083984375 , 0.8950820904412529
0.111328125 , 0.894645145324015
0.11181640625 , 0.8942084135068056
0.1123046875 , 0.8937718948854998
0.11279296875 , 0.8933355893560235
0.11328125 , 0.8928994968143533
0.11376953125 , 0.8924636171565167
0.1142578125 , 0.8920279502785917
0.11474609375 , 0.8915924960767074
0.115234375 , 0.8911572544470434
0.11572265625 , 0.89072222528583
0.1162109375 , 0.8902874084893482
0.11669921875 , 0.8898528039539294
0.1171875 , 0.889418411575956
0.11767578125 , 0.8889842312518608
0.1181640625 , 0.888550262878127
0.11865234375 , 0.8881165063512886
0.119140625 , 0.8876829615679299
0.11962890625 , 0.8872496284246858
0.1201171875 , 0.8868165068182416
0.12060546875 , 0.8863835966453332
0.12109375 , 0.8859508978027465
0.12158203125 , 0.8855184101873183
0.1220703125 , 0.8850861336959354
0.12255859375 , 0.884654068225535
0.123046875 , 0.8842222136731048
0.12353515625 , 0.8837905699356826
0.1240234375 , 0.8833591369103565
0.12451171875 , 0.8829279144942648
0.125 , 0.8824969025845961
0.12548828125 , 0.8820661010785892
0.1259765625 , 0.8816355098735329
0.12646484375 , 0.8812051288667664
0.126953125 , 0.8807749579556787
0.12744140625 , 0.8803449970377092
0.1279296875 , 0.8799152460103472
0.12841796875 , 0.8794857047711321
0.12890625 , 0.8790563732176532
0.12939453125 , 0.8786272512475498
0.1298828125 , 0.8781983387585115
0.13037109375 , 0.8777696356482774
0.130859375 , 0.8773411418146367
0.13134765625 , 0.8769128571554287
0.1318359375 , 0.8764847815685421
0.13232421875 , 0.8760569149519161
0.1328125 , 0.875629257203539
0.13330078125 , 0.8752018082214494
0.1337890625 , 0.8747745679037355
0.13427734375 , 0.8743475361485352
0.134765625 , 0.8739207128540363
0.13525390625 , 0.8734940979184761
0.1357421875 , 0.8730676912401417
0.13623046875 , 0.8726414927173699
0.13671875 , 0.8722155022485469
0.13720703125 , 0.8717897197321088
0.1376953125 , 0.8713641450665411
0.13818359375 , 0.8709387781503789
0.138671875 , 0.8705136188822068
0.13916015625 , 0.8700886671606589
0.1396484375 , 0.8696639228844188
0.14013671875 , 0.8692393859522197
0.140625 , 0.8688150562628439
0.14111328125 , 0.8683909337151235
0.1416015625 , 0.8679670182079398
0.14208984375 , 0.8675433096402233
0.142578125 , 0.8671198079109541
0.14306640625 , 0.8666965129191616
0.1435546875 , 0.8662734245639243
0.14404296875 , 0.8658505427443701
0.14453125 , 0.8654278673596761
0.14501953125 , 0.8650053983090686
0.1455078125 , 0.8645831354918233
0.14599609375 , 0.8641610788072647
0.146484375 , 0.8637392281547667
0.14697265625 , 0.8633175834337523
0.1474609375 , 0.8628961445436936
0.14794921875 , 0.8624749113841116
0.1484375 , 0.8620538838545766
0.14892578125 , 0.8616330618547078
0.1494140625 , 0.8612124452841734
0.14990234375 , 0.8607920340426906
0.150390625 , 0.8603718280300254
0.15087890625 , 0.8599518271459932
0.1513671875 , 0.8595320312904576
0.15185546875 , 0.8591124403633318
0.15234375 , 0.8586930542645773
0.15283203125 , 0.8582738728942049
0.1533203125 , 0.8578548961522737
0.15380859375 , 0.857436123938892
0.154296875 , 0.8570175561542167
0.15478515625 , 0.8565991926984535
0.1552734375 , 0.8561810334718567
0.15576171875 , 0.8557630783747294
0.15625 , 0.8553453273074234
0.15673828125 , 0.854927780170339
0.1572265625 , 0.8545104368639252
0.15771484375 , 0.8540932972886797
0.158203125 , 0.8536763613451486
0.15869140625 , 0.8532596289339266
0.1591796875 , 0.852843099955657
0.15966796875 , 0.8524267743110315
0.16015625 , 0.8520106519007904
0.16064453125 , 0.8515947326257223
0.1611328125 , 0.8511790163866644
0.16162109375 , 0.8507635030845021
0.162109375 , 0.8503481926201695
0.16259765625 , 0.8499330848946487
0.1630859375 , 0.8495181798089704
0.16357421875 , 0.8491034772642134
0.1640625 , 0.848688977161505
0.16455078125 , 0.8482746794020207
0.1650390625 , 0.8478605838869842
0.16552734375 , 0.8474466905176673
0.166015625 , 0.8470329991953902
0.16650390625 , 0.8466195098215213
0.1669921875 , 0.846206222297477
0.16748046875 , 0.8457931365247218
0.16796875 , 0.8453802524047684
0.16845703125 , 0.8449675698391776
0.1689453125 , 0.8445550887295583
0.16943359375 , 0.8441428089775672
0.169921875 , 0.8437307304849091
0.17041015625 , 0.8433188531533369
0.1708984375 , 0.8429071768846514
0.17138671875 , 0.8424957015807014
0.171875 , 0.8420844271433834
0.17236328125 , 0.841673353474642
0.1728515625 , 0.8412624804764696
0.17333984375 , 0.8408518080509064
0.173828125 , 0.8404413361000406
0.17431640625 , 0.8400310645260078
0.1748046875 , 0.8396209932309919
0.17529296875 , 0.8392111221172242
0.17578125 , 0.8388014510869837
0.17626953125 , 0.8383919800425973
0.1767578125 , 0.8379827088864394
0.17724609375 , 0.8375736375209324
0.177734375 , 0.8371647658485458
0.17822265625 , 0.8367560937717972
0.1787109375 , 0.8363476211932513
0.17919921875 , 0.835939348015521
0.1796875 , 0.8355312741412663
0.18017578125 , 0.8351233994731946
0.1806640625 , 0.8347157239140611
0.18115234375 , 0.8343082473666685
0.181640625 , 0.8339009697338667
0.18212890625 , 0.8334938909185532
0.1826171875 , 0.8330870108236728
0.18310546875 , 0.8326803293522177
0.18359375 , 0.8322738464072276
0.18408203125 , 0.8318675618917892
0.1845703125 , 0.831461475709037
0.18505859375 , 0.8310555877621522
0.185546875 , 0.8306498979543637
0.18603515625 , 0.8302444061889477
0.1865234375 , 0.8298391123692271
0.18701171875 , 0.8294340163985726
0.1875 , 0.8290291181804017
0.18798828125 , 0.8286244176181791
0.1884765625 , 0.8282199146154166
0.18896484375 , 0.8278156090756732
0.189453125 , 0.8274115009025551
0.18994140625 , 0.8270075899997152
0.1904296875 , 0.8266038762708539
0.19091796875 , 0.826200359619718
0.19140625 , 0.8257970399501019
0.19189453125 , 0.8253939171658465
0.1923828125 , 0.8249909911708401
0.19287109375 , 0.8245882618690173
0.193359375 , 0.8241857291643603
0.19384765625 , 0.8237833929608976
0.1943359375 , 0.8233812531627049
0.19482421875 , 0.8229793096739045
0.1953125 , 0.8225775623986656
0.19580078125 , 0.8221760112412043
0.1962890625 , 0.8217746561057833
0.19677734375 , 0.8213734968967119
0.197265625 , 0.8209725335183465
0.19775390625 , 0.82057176587509
0.1982421875 , 0.8201711938713917
0.19873046875 , 0.8197708174117481
0.19921875 , 0.8193706364007017
0.19970703125 , 0.8189706507428423
0.2001953125 , 0.8185708603428055
0.20068359375 , 0.8181712651052739
0.201171875 , 0.8177718649349768
0.20166015625 , 0.8173726597366896
0.2021484375 , 0.8169736494152344
0.20263671875 , 0.8165748338754798
0.203125 , 0.8161762130223407
0.20361328125 , 0.8157777867607784
0.2041015625 , 0.8153795549958007
0.20458984375 , 0.8149815176324618
0.205078125 , 0.8145836745758623
0.20556640625 , 0.8141860257311488
0.2060546875 , 0.8137885710035146
0.20654296875 , 0.8133913102981991
0.20703125 , 0.8129942435204879
0.20751953125 , 0.8125973705757128
0.2080078125 , 0.8122006913692521
0.20849609375 , 0.81180420580653
0.208984375 , 0.811407913793017
0.20947265625 , 0.8110118152342297
0.2099609375 , 0.8106159100357309
0.21044921875 , 0.8102201981031294
0.2109375 , 0.8098246793420801
0.21142578125 , 0.8094293536582841
0.2119140625 , 0.8090342209574882
0.21240234375 , 0.8086392811454857
0.212890625 , 0.8082445341281153
0.21337890625 , 0.8078499798112622
0.2138671875 , 0.8074556181008572
0.21435546875 , 0.8070614489028772
0.21484375 , 0.8066674721233449
0.21533203125 , 0.806273687668329
0.2158203125 , 0.8058800954439438
0.21630859375 , 0.8054866953563498
0.216796875 , 0.8050934873117529
0.21728515625 , 0.8047004712164051
0.2177734375 , 0.8043076469766041
0.21826171875 , 0.8039150144986932
0.21875 , 0.8035225736890617
0.21923828125 , 0.8031303244541442
0.2197265625 , 0.8027382667004214
0.22021484375 , 0.8023464003344193
0.220703125 , 0.8019547252627097
0.22119140625 , 0.80156324139191
0.2216796875 , 0.8011719486286832
0.22216796875 , 0.8007808468797378
0.22265625 , 0.8003899360518278
0.22314453125 , 0.799999216051753
0.2236328125 , 0.7996086867863582
0.22412109375 , 0.7992183481625342
0.224609375 , 0.798828200087217
0.22509765625 , 0.7984382424673879
0.2255859375 , 0.7980484752100739
0.22607421875 , 0.7976588982223473
0.2265625 , 0.7972695114113254
0.22705078125 , 0.7968803146841714
0.2275390625 , 0.7964913079480935
0.22802734375 , 0.7961024911103454
0.228515625 , 0.7957138640782258
0.22900390625 , 0.7953254267590787
0.2294921875 , 0.7949371790602936
0.22998046875 , 0.794549120889305
0.23046875 , 0.7941612521535926
0.23095703125 , 0.7937735727606813
0.2314453125 , 0.793386082618141
0.23193359375 , 0.7929987816335871
0.232421875 , 0.7926116697146796
0.23291015625 , 0.7922247467691239
0.2333984375 , 0.7918380127046705
0.23388671875 , 0.7914514674291147
0.234375 , 0.7910651108502968
0.23486328125 , 0.7906789428761025
0.2353515625 , 0.790292963414462
0.23583984375 , 0.7899071723733506
0.236328125 , 0.7895215696607887
0.23681640625 , 0.7891361551848413
0.2373046875 , 0.7887509288536184
0.23779296875 , 0.7883658905752751
0.23828125 , 0.7879810402580109
0.23876953125 , 0.7875963778100704
0.2392578125 , 0.787211903139743
0.23974609375 , 0.7868276161553627
0.240234375 , 0.7864435167653083
0.24072265625 , 0.7860596048780035
0.2412109375 , 0.7856758804019165
0.24169921875 , 0.7852923432455603
0.2421875 , 0.7849089933174924
0.24267578125 , 0.7845258305263152
0.2431640625 , 0.7841428547806755
0.24365234375 , 0.7837600659892647
0.244140625 , 0.783377464060819
0.24462890625 , 0.7829950489041189
0.2451171875 , 0.7826128204279894
0.24560546875 , 0.7822307785413003
0.24609375 , 0.7818489231529656
0.24658203125 , 0.781467254171944
0.2470703125 , 0.7810857715072383
0.24755859375 , 0.7807044750678963
0.248046875 , 0.7803233647630096
0.24853515625 , 0.7799424405017144
0.2490234375 , 0.7795617021931913
0.24951171875 , 0.7791811497466653
0.25 , 0.7788007830714055
0.25048828125 , 0.7784206020767256
0.2509765625 , 0.7780406066719833
0.25146484375 , 0.7776607967665805
0.251953125 , 0.7772811722699636
0.25244140625 , 0.7769017330916231
0.2529296875 , 0.7765224791410936
0.25341796875 , 0.7761434103279539
0.25390625 , 0.7757645265618269
0.25439453125 , 0.7753858277523797
0.2548828125 , 0.7750073138093235
0.25537109375 , 0.7746289846424136
0.255859375 , 0.7742508401614492
0.25634765625 , 0.7738728802762735
0.2568359375 , 0.7734951048967741
0.25732421875 , 0.7731175139328822
0.2578125 , 0.7727401072945731
0.25830078125 , 0.7723628848918661
0.2587890625 , 0.7719858466348243
0.25927734375 , 0.7716089924335547
0.259765625 , 0.7712323221982085
0.26025390625 , 0.7708558358389803
0.2607421875 , 0.7704795332661089
0.26123046875 , 0.7701034143898766
0.26171875 , 0.7697274791206098
0.26220703125 , 0.7693517273686785
0.2626953125 , 0.7689761590444966
0.26318359375 , 0.7686007740585215
0.263671875 , 0.7682255723212544
0.26416015625 , 0.7678505537432404
0.2646484375 , 0.767475718235068
0.26513671875 , 0.7671010657073695
0.265625 , 0.7667265960708207
0.26611328125 , 0.7663523092361412
0.2666015625 , 0.7659782051140939
0.26708984375 , 0.7656042836154855
0.267578125 , 0.7652305446511662
0.26806640625 , 0.7648569881320297
0.2685546875 , 0.7644836139690132
0.26904296875 , 0.7641104220730973
0.26953125 , 0.7637374123553061
0.27001953125 , 0.7633645847267072
0.2705078125 , 0.7629919390984116
0.27099609375 , 0.7626194753815735
0.271484375 , 0.7622471934873907
0.27197265625 , 0.7618750933271043
0.2724609375 , 0.7615031748119988
0.27294921875 , 0.7611314378534018
0.2734375 , 0.7607598823626843
0.27392578125 , 0.7603885082512606
0.2744140625 , 0.7600173154305881
0.27490234375 , 0.7596463038121678
0.275390625 , 0.7592754733075434
0.27587890625 , 0.7589048238283022
0.2763671875 , 0.7585343552860743
0.27685546875 , 0.7581640675925331
0.27734375 , 0.7577939606593952
0.27783203125 , 0.7574240343984203
0.2783203125 , 0.7570542887214111
0.27880859375 , 0.7566847235402133
0.279296875 , 0.7563153387667156
0.27978515625 , 0.75594613431285
0.2802734375 , 0.7555771100905911
0.28076171875 , 0.7552082660119569
0.28125 , 0.7548396019890079
0.28173828125 , 0.7544711179338479
0.2822265625 , 0.7541028137586233
0.28271484375 , 0.7537346893755237
0.283203125 , 0.7533667446967812
0.28369140625 , 0.7529989796346712
0.2841796875 , 0.7526313941015116
0.28466796875 , 0.7522639880096631
0.28515625 , 0.7518967612715293
0.28564453125 , 0.7515297137995565
0.2861328125 , 0.7511628455062337
0.28662109375 , 0.7507961563040928
0.287109375 , 0.7504296461057083
0.28759765625 , 0.7500633148236973
0.2880859375 , 0.7496971623707195
0.28857421875 , 0.7493311886594775
0.2890625 , 0.7489653936027163
0.28955078125 , 0.7485997771132237
0.2900390625 , 0.7482343391038297
0.29052734375 , 0.7478690794874073
0.291015625 , 0.7475039981768717
0.29150390625 , 0.7471390950851808
0.2919921875 , 0.7467743701253349
0.29248046875 , 0.7464098232103766
0.29296875 , 0.7460454542533914
0.29345703125 , 0.7456812631675069
0.2939453125 , 0.7453172498658932
0.29443359375 , 0.7449534142617626
0.294921875 , 0.7445897562683702
0.29541015625 , 0.744226275799013
0.2958984375 , 0.7438629727670305
0.29638671875 , 0.7434998470858045
0.296875 , 0.7431368986687592
0.29736328125 , 0.7427741274293609
0.2978515625 , 0.7424115332811181
0.29833984375 , 0.7420491161375817
0.298828125 , 0.7416868759123447
0.29931640625 , 0.7413248125190424
0.2998046875 , 0.7409629258713519
0.30029296875 , 0.740601215882993
0.30078125 , 0.7402396824677271
0.30126953125 , 0.739878325539358
0.3017578125 , 0.7395171450117315
0.30224609375 , 0.7391561407987355
0.302734375 , 0.7387953128142998
0.30322265625 , 0.7384346609723963
0.3037109375 , 0.7380741851870389
0.30419921875 , 0.7377138853722836
0.3046875 , 0.737353761442228
0.30517578125 , 0.736993813311012
0.3056640625 , 0.7366340408928173
0.30615234375 , 0.7362744441018674
0.306640625 , 0.7359150228524278
0.30712890625 , 0.7355557770588058
0.3076171875 , 0.7351967066353505
0.30810546875 , 0.7348378114964529
0.30859375 , 0.7344790915565456
0.30908203125 , 0.7341205467301032
0.3095703125 , 0.7337621769316419
0.31005859375 , 0.7334039820757197
0.310546875 , 0.7330459620769363
0.31103515625 , 0.7326881168499331
0.3115234375 , 0.732330446309393
0.31201171875 , 0.731972950370041
0.3125 , 0.731615628946643
0.31298828125 , 0.7312584819540072
0.3134765625 , 0.7309015093069832
0.31396484375 , 0.7305447109204619
0.314453125 , 0.7301880867093761
0.31494140625 , 0.7298316365886998
0.3154296875 , 0.7294753604734487
0.31591796875 , 0.7291192582786801
0.31640625 , 0.7287633299194924
0.31689453125 , 0.7284075753110258
0.3173828125 , 0.7280519943684618
0.31787109375 , 0.7276965870070232
0.318359375 , 0.7273413531419743
0.31884765625 , 0.7269862926886209
0.3193359375 , 0.7266314055623099
0.31982421875 , 0.7262766916784295
0.3203125 , 0.7259221509524094
0.32080078125 , 0.7255677832997205
0.3212890625 , 0.725213588635875
0.32177734375 , 0.7248595668764263
0.322265625 , 0.7245057179369689
0.32275390625 , 0.7241520417331389
0.3232421875 , 0.7237985381806131
0.32373046875 , 0.7234452071951099
0.32421875 , 0.7230920486923883
0.32470703125 , 0.722739062588249
0.3251953125 , 0.7223862487985335
0.32568359375 , 0.7220336072391245
0.326171875 , 0.7216811378259455
0.32666015625 , 0.7213288404749614
0.3271484375 , 0.7209767151021779
0.32763671875 , 0.7206247616236418
0.328125 , 0.7202729799554408
0.32861328125 , 0.7199213700137037
0.3291015625 , 0.7195699317146002
0.32958984375 , 0.7192186649743407
0.330078125 , 0.7188675697091769
0.33056640625 , 0.7185166458354009
0.3310546875 , 0.7181658932693461
0.33154296875 , 0.7178153119273866
0.33203125 , 0.7174649017259371
0.33251953125 , 0.7171146625814535
0.3330078125 , 0.7167645944104322
0.33349609375 , 0.7164146971294104
0.333984375 , 0.7160649706549662
0.33447265625 , 0.7157154149037183
0.3349609375 , 0.7153660297923259
0.33544921875 , 0.7150168152374893
0.3359375 , 0.7146677711559491
0.33642578125 , 0.714318897464487
0.3369140625 , 0.7139701940799248
0.33740234375 , 0.7136216609191252
0.337890625 , 0.7132732978989913
0.33837890625 , 0.712925104936467
0.3388671875 , 0.7125770819485366
0.33935546875 , 0.7122292288522251
0.33984375 , 0.7118815455645976
0.34033203125 , 0.71153403200276
0.3408203125 , 0.7111866880838587
0.34130859375 , 0.7108395137250804
0.341796875 , 0.7104925088436523
0.34228515625 , 0.7101456733568421
0.3427734375 , 0.7097990071819575
0.34326171875 , 0.7094525102363471
0.34375 , 0.7091061824373995
0.34423828125 , 0.7087600237025437
0.3447265625 , 0.708414033949249
0.34521484375 , 0.708068213095025
0.345703125 , 0.7077225610574217
0.34619140625 , 0.7073770777540291
0.3466796875 , 0.7070317631024777
0.34716796875 , 0.706686617020438
0.34765625 , 0.7063416394256207
0.34814453125 , 0.7059968302357768
0.3486328125 , 0.7056521893686972
0.34912109375 , 0.7053077167422134
0.349609375 , 0.7049634122741966
0.35009765625 , 0.7046192758825581
0.3505859375 , 0.7042753074852496
0.35107421875 , 0.7039315070002625
0.3515625 , 0.7035878743456285
0.35205078125 , 0.7032444094394191
0.3525390625 , 0.7029011121997459
0.35302734375 , 0.7025579825447604
0.353515625 , 0.7022150203926542
0.35400390625 , 0.7018722256616586
0.3544921875 , 0.7015295982700452
0.35498046875 , 0.7011871381361251
0.35546875 , 0.7008448451782495
0.35595703125 , 0.7005027193148093
0.3564453125 , 0.7001607604642355
0.35693359375 , 0.6998189685449986
0.357421875 , 0.6994773434756092
0.35791015625 , 0.6991358851746174
0.3583984375 , 0.6987945935606134
0.35888671875 , 0.6984534685522267
0.359375 , 0.6981125100681268
0.35986328125 , 0.697771718027023
0.3603515625 , 0.697431092347664
0.36083984375 , 0.6970906329488383
0.361328125 , 0.6967503397493742
0.36181640625 , 0.6964102126681393
0.3623046875 , 0.6960702516240411
0.36279296875 , 0.6957304565360266
0.36328125 , 0.6953908273230822
0.36376953125 , 0.6950513639042342
0.3642578125 , 0.694712066198548
0.36474609375 , 0.6943729341251288
0.365234375 , 0.6940339676031212
0.36572265625 , 0.6936951665517093
0.3662109375 , 0.6933565308901166
0.36669921875 , 0.6930180605376062
0.3671875 , 0.6926797554134803
0.36767578125 , 0.6923416154370807
0.3681640625 , 0.6920036405277886
0.36865234375 , 0.6916658306050245
0.369140625 , 0.6913281855882483
0.36962890625 , 0.690990705396959
0.3701171875 , 0.690653389950695
0.37060546875 , 0.6903162391690343
0.37109375 , 0.6899792529715937
0.37158203125 , 0.6896424312780295
0.3720703125 , 0.689305774008037
0.37255859375 , 0.6889692810813511
0.373046875 , 0.6886329524177455
0.37353515625 , 0.6882967879370332
0.3740234375 , 0.6879607875590663
0.37451171875 , 0.6876249512037361
0.375 , 0.687289278790973
0.37548828125 , 0.6869537702407464
0.3759765625 , 0.686618425473065
0.37646484375 , 0.6862832444079761
0.376953125 , 0.6859482269655665
0.37744140625 , 0.6856133730659617
0.3779296875 , 0.6852786826293265
0.37841796875 , 0.6849441555758642
0.37890625 , 0.6846097918258175
0.37939453125 , 0.6842755912994679
0.3798828125 , 0.6839415539171357
0.38037109375 , 0.6836076795991802
0.380859375 , 0.6832739682659996
0.38134765625 , 0.6829404198380309
0.3818359375 , 0.68260703423575
0.38232421875 , 0.6822738113796715
0.3828125 , 0.6819407511903488
0.38330078125 , 0.6816078535883743
0.3837890625 , 0.6812751184943789
0.38427734375 , 0.6809425458290326
0.384765625 , 0.6806101355130437
0.38525390625 , 0.6802778874671594
0.3857421875 , 0.6799458016121658
0.38623046875 , 0.6796138778688872
0.38671875 , 0.6792821161581869
0.38720703125 , 0.6789505164009668
0.3876953125 , 0.6786190785181674
