0.2790000000000002 , 0.07474551831976307
0.2800000000000002 , 0.07410732302314077
0.2810000000000002 , 0.07346791607343789
0.2820000000000002 , 0.0728273079249439
0.2830000000000002 , 0.07218550905158766
0.2840000000000002 , 0.07154252994676649
0.2850000000000002 , 0.07089838112317444
0.2860000000000002 , 0.07025307311263042
0.2870000000000002 , 0.069606616465906
0.2880000000000002 , 0.06895902175255302
0.2890000000000002 , 0.06831029956073056
0.2900000000000002 , 0.06766046049703203
0.2910000000000002 , 0.06700951518631164
0.2920000000000002 , 0.0663574742715107
0.2930000000000002 , 0.06570434841348367
0.2940000000000002 , 0.06505014829082374
0.2950000000000002 , 0.0643948845996884
0.2960000000000002 , 0.06373856805362435
0.2970000000000002 , 0.06308120938339253
0.2980000000000002 , 0.06242281933679254
0.2990000000000002 , 0.061763408678486974
0.3000000000000002 , 0.061102988189825416
0.3010000000000002 , 0.06044156866866814
0.3020000000000002 , 0.05977916092920957
0.3030000000000002 , 0.05911577580180151
0.3040000000000002 , 0.058451424132776
0.3050000000000002 , 0.057786116784268024
0.3060000000000002 , 0.057119864634037926
0.3070000000000002 , 0.05645267857529352
0.3080000000000002 , 0.055784569516511985
0.3090000000000002 , 0.055115548381261564
0.3100000000000002 , 0.05444562610802292
0.3110000000000002 , 0.05377481365001028
0.3120000000000002 , 0.053103121974992396
0.3130000000000002 , 0.05243056206511319
0.3140000000000002 , 0.05175714491671221
0.3150000000000002 , 0.05108288154014483
0.3160000000000002 , 0.05040778295960223
0.3170000000000002 , 0.04973186021293117
0.3180000000000002 , 0.04905512435145349
0.31900000000000023 , 0.048377586439785465
0.32000000000000023 , 0.04769925755565686
0.32100000000000023 , 0.0470201487897298
0.32200000000000023 , 0.046340271245417494
0.32300000000000023 , 0.04565963603870265
0.32400000000000023 , 0.04497825429795572
0.32500000000000023 , 0.04429613716375299
0.32600000000000023 , 0.04361329578869441
0.32700000000000023 , 0.04292974133722126
0.32800000000000024 , 0.042245484985433575
0.32900000000000024 , 0.04156053792090748
0.33000000000000024 , 0.04087491134251221
0.33100000000000024 , 0.04018861646022706
0.33200000000000024 , 0.03950166449495806
0.33300000000000024 , 0.03881406667835455
0.33400000000000024 , 0.038125834252625494
0.33500000000000024 , 0.037436978470355736
0.33600000000000024 , 0.03674751059432197
0.33700000000000024 , 0.0360574418973086
0.33800000000000024 , 0.03536678366192345
0.33900000000000025 , 0.03467554718041329
0.34000000000000025 , 0.033983743754479205
0.34100000000000025 , 0.03329138469509178
0.34200000000000025 , 0.032598481322306215
0.34300000000000025 , 0.03190504496507723
0.34400000000000025 , 0.031211086961073796
0.34500000000000025 , 0.03051661865649384
0.34600000000000025 , 0.02982165140587868
0.34700000000000025 , 0.02912619657192735
0.34800000000000025 , 0.028430265525310913
0.34900000000000025 , 0.027733869644486472
0.35000000000000026 , 0.02703702031551117
0.35100000000000026 , 0.026339728931856005
0.35200000000000026 , 0.02564200689421958
0.35300000000000026 , 0.02494386561034165
0.35400000000000026 , 0.024245316494816663
0.35500000000000026 , 0.0235463709689071
0.35600000000000026 , 0.022847040460356727
0.35700000000000026 , 0.022147336403203797
0.35800000000000026 , 0.021447270237594043
0.35900000000000026 , 0.020746853409593678
0.36000000000000026 , 0.02004609737100225
0.36100000000000027 , 0.019345013579165363
0.36200000000000027 , 0.018643613496787406
0.36300000000000027 , 0.017941908591744098
0.36400000000000027 , 0.017239910336895
0.36500000000000027 , 0.01653763020989595
0.36600000000000027 , 0.015835079693011372
0.36700000000000027 , 0.015132270272926567
0.36800000000000027 , 0.014429213440559904
0.36900000000000027 , 0.013725920690874922
0.3700000000000003 , 0.013022403522692417
0.3710000000000003 , 0.012318673438502414
0.3720000000000003 , 0.011614741944276112
0.3730000000000003 , 0.01091062054927776
0.3740000000000003 , 0.01020632076587648
0.3750000000000003 , 0.009501854109358047
0.3760000000000003 , 0.008797232097736595
0.3770000000000003 , 0.008092466251566325
0.3780000000000003 , 0.00738756809375311
0.3790000000000003 , 0.006682549149366137
0.3800000000000003 , 0.005977420945449438
0.3810000000000003 , 0.005272195010833437
0.3820000000000003 , 0.004566882875946459
0.3830000000000003 , 0.0038614960726261935
0.3840000000000003 , 0.0031560461339311644
0.3850000000000003 , 0.0024505445939521507
0.3860000000000003 , 0.0017450029876236168
0.3870000000000003 , 0.0010394328505351083
0.3880000000000003 , 0.00033384571874264904
0.3890000000000003 , -0.0003717468714198748
0.3900000000000003 , -0.001077333383529332
0.3910000000000003 , -0.001782902281261968
0.3920000000000003 , -0.0024884420285820226
0.3930000000000003 , -0.003193941089930345
0.3940000000000003 , -0.0038993879304129973
0.3950000000000003 , -0.004604771015989854
0.3960000000000003 , -0.005310078813663181
0.3970000000000003 , -0.006015299791666194
0.3980000000000003 , -0.006720422419651617
0.3990000000000003 , -0.007425435168880186
0.4000000000000003 , -0.008130326512409162
0.4010000000000003 , -0.008835084925280776
0.4020000000000003 , -0.00953969888471068
0.4030000000000003 , -0.010244156870276334
0.4040000000000003 , -0.010948447364105367
0.4050000000000003 , -0.011652558851063893
0.4060000000000003 , -0.012356479818944789
0.4070000000000003 , -0.013060198758655907
0.4080000000000003 , -0.013763704164408263
0.4090000000000003 , -0.01446698453390414
0.4100000000000003 , -0.015170028368525167
0.4110000000000003 , -0.015872824173520317
0.4120000000000003 , -0.016575360458193817
0.4130000000000003 , -0.017277625736093077
0.4140000000000003 , -0.017979608525196443
0.4150000000000003 , -0.018681297348100947
0.4160000000000003 , -0.019382680732209976
0.4170000000000003 , -0.020083747209920816
0.4180000000000003 , -0.020784485318812173
0.4190000000000003 , -0.021484883601831588
0.4200000000000003 , -0.022184930607482722
0.4210000000000003 , -0.022884614890012638
0.4220000000000003 , -0.023583925009598904
0.4230000000000003 , -0.024282849532536635
0.4240000000000003 , -0.024981377031425455
0.4250000000000003 , -0.02567949608535632
0.4260000000000003 , -0.026377195280098235
0.4270000000000003 , -0.027074463208284934
0.4280000000000003 , -0.027771288469601307
0.4290000000000003 , -0.02846765967096986
0.4300000000000003 , -0.029163565426736964
0.4310000000000003 , -0.029858994358859015
0.43200000000000033 , -0.030553935097088467
0.43300000000000033 , -0.03124837627915972
0.43400000000000033 , -0.03194230655097493
0.43500000000000033 , -0.032635714566789605
0.43600000000000033 , -0.033328588989398125
0.43700000000000033 , -0.03402091849031914
0.43800000000000033 , -0.03471269174998071
0.43900000000000033 , -0.03540389745790546
0.44000000000000034 , -0.03609452431289545
0.44100000000000034 , -0.036784561023217005
0.44200000000000034 , -0.037473996306785266
0.44300000000000034 , -0.03816281889134873
0.44400000000000034 , -0.03885101751467346
0.44500000000000034 , -0.039538580924727305
0.44600000000000034 , -0.04022549787986383
0.44700000000000034 , -0.04091175714900611
0.44800000000000034 , -0.041597347511830404
0.44900000000000034 , -0.04228225775894952
0.45000000000000034 , -0.0429664766920962
0.45100000000000035 , -0.043649993124306126
0.45200000000000035 , -0.044332795880100855
0.45300000000000035 , -0.04501487379567052
0.45400000000000035 , -0.04569621571905643
0.45500000000000035 , -0.04637681051033331
0.45600000000000035 , -0.04705664704179147
0.45700000000000035 , -0.04773571419811878
0.45800000000000035 , -0.04841400087658234
0.45900000000000035 , -0.04909149598721008
0.46000000000000035 , -0.04976818845297204
0.46100000000000035 , -0.050444067209961474
0.46200000000000035 , -0.05111912120757576
0.46300000000000036 , -0.05179333940869707
0.46400000000000036 , -0.05246671078987285
0.46500000000000036 , -0.053139224341496
0.46600000000000036 , -0.05381086906798495
0.46700000000000036 , -0.05448163398796338
0.46800000000000036 , -0.055151508134439774
0.46900000000000036 , -0.05582048055498678
0.47000000000000036 , -0.05648854031192021
0.47100000000000036 , -0.05715567648247793
0.47200000000000036 , -0.05782187815899841
0.47300000000000036 , -0.05848713444909908
0.47400000000000037 , -0.059151434475854435
0.47500000000000037 , -0.05981476737797381
0.47600000000000037 , -0.060477122309979016
0.47700000000000037 , -0.06113848844238172
0.47800000000000037 , -0.061798854961860356
0.47900000000000037 , -0.06245821107143704
0.48000000000000037 , -0.06311654599065408
0.48100000000000037 , -0.06377384895575024
0.4820000000000004 , -0.06443010921983665
0.4830000000000004 , -0.06508531605307259
0.4840000000000004 , -0.06573945874284098
0.4850000000000004 , -0.06639252659392338
0.4860000000000004 , -0.067044508928675
0.4870000000000004 , -0.06769539508719916
0.4880000000000004 , -0.06834517442752171
0.4890000000000004 , -0.06899383632576486
0.4900000000000004 , -0.06964137017632106
0.4910000000000004 , -0.07028776539202626
0.4920000000000004 , -0.07093301140433311
0.4930000000000004 , -0.07157709766348365
0.4940000000000004 , -0.07222001363868191
0.4950000000000004 , -0.07286174881826601
0.4960000000000004 , -0.07350229270988007
0.4970000000000004 , -0.07414163484064572
0.4980000000000004 , -0.07477976475733336
0.4990000000000004 , -0.0754166720265331
0.5000000000000003 , -0.07605234623482521
0.5010000000000003 , -0.07668677698895063
0.5020000000000003 , -0.07731995391598061
0.5030000000000003 , -0.0779518666634865
0.5040000000000003 , -0.07858250489970899
0.5050000000000003 , -0.0792118583137269
0.5060000000000003 , -0.07983991661562599
0.5070000000000003 , -0.08046666953666702
0.5080000000000003 , -0.08109210682945364
0.5090000000000003 , -0.08171621826810008
0.5100000000000003 , -0.08233899364839824
0.5110000000000003 , -0.08296042278798449
0.5120000000000003 , -0.08358049552650625
0.5130000000000003 , -0.08419920172578804
0.5140000000000003 , -0.08481653126999734
0.5150000000000003 , -0.08543247406580982
0.5160000000000003 , -0.08604702004257447
0.5170000000000003 , -0.0866601591524783
0.5180000000000003 , -0.08727188137071053
0.5190000000000003 , -0.08788217669562645
0.5200000000000004 , -0.08849103514891117
0.5210000000000004 , -0.0890984467757425
0.5220000000000004 , -0.08970440164495386
0.5230000000000004 , -0.09030888984919666
0.5240000000000004 , -0.09091190150510224
0.5250000000000004 , -0.09151342675344344
0.5260000000000004 , -0.09211345575929583
0.5270000000000004 , -0.09271197871219856
0.5280000000000004 , -0.09330898582631471
0.5290000000000004 , -0.09390446734059123
0.5300000000000004 , -0.0944984135189186
0.5310000000000004 , -0.09509081465029007
0.5320000000000004 , -0.09568166104896035
0.5330000000000004 , -0.09627094305460394
0.5340000000000004 , -0.09685865103247322
0.5350000000000004 , -0.09744477537355582
0.5360000000000004 , -0.09802930649473185
0.5370000000000004 , -0.09861223483893045
0.5380000000000004 , -0.09919355087528618
0.5390000000000004 , -0.09977324509929486
0.5400000000000004 , -0.1003513080329688
0.5410000000000004 , -0.10092773022499191
0.5420000000000004 , -0.10150250225087419
0.5430000000000004 , -0.10207561471310582
0.5440000000000004 , -0.1026470582413108
0.5450000000000004 , -0.10321682349240022
0.5460000000000004 , -0.10378490115072486
0.5470000000000004 , -0.10435128192822773
0.5480000000000004 , -0.10491595656459565
0.5490000000000004 , -0.10547891582741095
0.5500000000000004 , -0.1060401505123022
0.5510000000000004 , -0.10659965144309486
0.5520000000000004 , -0.10715740947196109
0.5530000000000004 , -0.1077134154795696
0.5540000000000004 , -0.10826766037523451
0.5550000000000004 , -0.10882013509706417
0.5560000000000004 , -0.10937083061210917
0.5570000000000004 , -0.1099197379165101
0.5580000000000004 , -0.11046684803564476
0.5590000000000004 , -0.11101215202427486
0.5600000000000004 , -0.1115556409666924
0.5610000000000004 , -0.11209730597686524
0.5620000000000004 , -0.11263713819858251
0.5630000000000004 , -0.11317512880559948
0.5640000000000004 , -0.11371126900178162
0.5650000000000004 , -0.11424555002124874
0.5660000000000004 , -0.11477796312851804
0.5670000000000004 , -0.1153084996186471
0.5680000000000004 , -0.11583715081737608
0.5690000000000004 , -0.11636390808126967
0.5700000000000004 , -0.1168887627978584
0.5710000000000004 , -0.11741170638577926
0.5720000000000004 , -0.11793273029491633
0.5730000000000004 , -0.1184518260065402
0.5740000000000004 , -0.11896898503344759
0.5750000000000004 , -0.11948419892009998
0.5760000000000004 , -0.11999745924276174
0.5770000000000004 , -0.12050875760963803
0.5780000000000004 , -0.12101808566101198
0.5790000000000004 , -0.12152543506938128
0.5800000000000004 , -0.12203079753959438
0.5810000000000004 , -0.1225341648089862
0.5820000000000004 , -0.12303552864751305
0.5830000000000004 , -0.12353488085788734
0.5840000000000004 , -0.12403221327571158
0.5850000000000004 , -0.12452751776961185
0.5860000000000004 , -0.12502078624137064
0.5870000000000004 , -0.12551201062605943
0.5880000000000004 , -0.12600118289217055
0.5890000000000004 , -0.12648829504174824
0.5900000000000004 , -0.1269733391105198
0.5910000000000004 , -0.1274563071680255
0.5920000000000004 , -0.12793719131774833
0.5930000000000004 , -0.12841598369724308
0.5940000000000004 , -0.1288926764782651
0.5950000000000004 , -0.12936726186689806
0.5960000000000004 , -0.12983973210368138
0.5970000000000004 , -0.13031007946373724
0.5980000000000004 , -0.13077829625689674
0.5990000000000004 , -0.13124437482782578
0.6000000000000004 , -0.1317083075561501
0.6010000000000004 , -0.13217008685657994
0.6020000000000004 , -0.132629705179034
0.6030000000000004 , -0.13308715500876292
0.6040000000000004 , -0.13354242886647227
0.6050000000000004 , -0.1339955193084445
0.6060000000000004 , -0.13444641892666107
0.6070000000000004 , -0.1348951203489232
0.6080000000000004 , -0.1353416162389727
0.6090000000000004 , -0.1357858992966117
0.6100000000000004 , -0.13622796225782205
0.6110000000000004 , -0.13666779789488426
0.6120000000000004 , -0.13710539901649538
0.6130000000000004 , -0.13754075846788685
0.6140000000000004 , -0.13797386913094134
0.6150000000000004 , -0.13840472392430922
0.6160000000000004 , -0.1388333158035241
0.6170000000000004 , -0.1392596377611184
0.6180000000000004 , -0.13968368282673757
0.6190000000000004 , -0.1401054440672542
0.6200000000000004 , -0.14052491458688143
0.6210000000000004 , -0.14094208752728568
0.6220000000000004 , -0.1413569560676986
0.6230000000000004 , -0.14176951342502875
0.6240000000000004 , -0.14217975285397264
0.6250000000000004 , -0.14258766764712466
0.6260000000000004 , -0.14299325113508707
0.6270000000000004 , -0.1433964966865789
0.6280000000000004 , -0.14379739770854422
0.6290000000000004 , -0.14419594764626045
0.6300000000000004 , -0.1445921399834449
0.6310000000000004 , -0.14498596824236165
0.6320000000000005 , -0.14537742598392744
0.6330000000000005 , -0.145766506807817
0.6340000000000005 , -0.1461532043525674
0.6350000000000005 , -0.14653751229568257
0.6360000000000005 , -0.14691942435373603
0.6370000000000005 , -0.14729893428247423
0.6380000000000005 , -0.14767603587691824
0.6390000000000005 , -0.1480507229714655
0.6400000000000005 , -0.14842298943999024
0.6410000000000005 , -0.14879282919594403
0.6420000000000005 , -0.1491602361924551
0.6430000000000005 , -0.14952520442242725
0.6440000000000005 , -0.149887727918638
0.6450000000000005 , -0.1502478007538364
0.6460000000000005 , -0.15060541704083943
0.6470000000000005 , -0.1509605709326289
0.6480000000000005 , -0.15131325662244657
0.6490000000000005 , -0.15166346834388925
0.6500000000000005 , -0.15201120037100305
0.6510000000000005 , -0.15235644701837714
0.6520000000000005 , -0.15269920264123651
0.6530000000000005 , -0.1530394616355344
0.6540000000000005 , -0.15337721843804372
0.6550000000000005 , -0.15371246752644835
0.6560000000000005 , -0.15404520341943323
0.6570000000000005 , -0.15437542067677373
0.6580000000000005 , -0.1547031138994252
0.6590000000000005 , -0.15502827772961078
0.6600000000000005 , -0.15535090685090897
0.6610000000000005 , -0.1556709959883409
0.6620000000000005 , -0.15598853990845624
0.6630000000000005 , -0.156303533419419
0.6640000000000005 , -0.1566159713710924
0.6650000000000005 , -0.15692584865512266
0.6660000000000005 , -0.15723316020502331
0.6670000000000005 , -0.15753790099625728
0.6680000000000005 , -0.15784006604631942
0.6690000000000005 , -0.1581396504148178
0.6700000000000005 , -0.15843664920355482
0.6710000000000005 , -0.15873105755660685
0.6720000000000005 , -0.15902287066040383
0.6730000000000005 , -0.15931208374380804
0.6740000000000005 , -0.15959869207819202
0.6750000000000005 , -0.15988269097751587
0.6760000000000005 , -0.16016407579840394
0.6770000000000005 , -0.16044284194022063
0.6780000000000005 , -0.16071898484514577
0.6790000000000005 , -0.16099249999824902
0.6800000000000005 , -0.16126338292756365
0.6810000000000005 , -0.16153162920415992
0.6820000000000005 , -0.1617972344422171
0.6830000000000005 , -0.16206019429909552
0.6840000000000005 , -0.16232050447540727
0.6850000000000005 , -0.1625781607150869
0.6860000000000005 , -0.16283315880546054
0.6870000000000005 , -0.16308549457731514
0.6880000000000005 , -0.16333516390496644
0.6890000000000005 , -0.1635821627063265
0.6900000000000005 , -0.1638264869429704
0.6910000000000005 , -0.16406813262020228
0.6920000000000005 , -0.16430709578712077
0.6930000000000005 , -0.1645433725366834
0.6940000000000005 , -0.16477695900577055
0.6950000000000005 , -0.16500785137524868
0.6960000000000005 , -0.16523604587003268
0.6970000000000005 , -0.16546153875914768
0.6980000000000005 , -0.16568432635578986
0.6990000000000005 , -0.1659044050173871
0.7000000000000005 , -0.16612177114565813
0.7010000000000005 , -0.1663364211866716
