402.0169999999997 , 0.6766835711499646
403.6059999999997 , 0.6766217051343968
405.1949999999997 , 0.6765601050572538
406.7839999999997 , 0.6764987672368741
408.3729999999997 , 0.6764376880401122
409.9619999999997 , 0.6763768638818473
411.5509999999997 , 0.6763162912235096
413.1399999999997 , 0.6762559665724086
414.7289999999997 , 0.6761958864808394
416.3179999999997 , 0.676136047545472
417.9069999999997 , 0.6760764464062009
419.4959999999997 , 0.6760170797451617
421.0849999999997 , 0.6759579442859854
422.6739999999997 , 0.6758990367933629
424.2629999999997 , 0.6758403540717582
425.8519999999997 , 0.6757818929652707
427.4409999999997 , 0.6757236503561138
429.0299999999997 , 0.6756656231643329
430.6189999999997 , 0.6756078083467605
432.2079999999997 , 0.6755502028970514
433.7969999999997 , 0.6754928038442433
435.3859999999997 , 0.6754356082519438
436.9749999999997 , 0.6753786132182378
438.5639999999997 , 0.6753218158752311
440.1529999999997 , 0.675265213387255
441.7419999999997 , 0.6752088029518091
443.3309999999997 , 0.6751525817971951
444.9199999999997 , 0.675096547183448
446.5089999999997 , 0.6750406964007416
448.0979999999997 , 0.6749850267694891
449.68699999999967 , 0.674929535639199
451.27599999999967 , 0.674874220388187
452.86499999999967 , 0.6748190784231166
454.45399999999967 , 0.6747641071783257
456.04299999999967 , 0.6747093041152701
457.63199999999966 , 0.6746546667220268
459.22099999999966 , 0.6746001925128736
460.80999999999966 , 0.6745458790276647
462.39899999999966 , 0.6744917238315793
463.98799999999966 , 0.674437724514235
465.57699999999966 , 0.6743838786894911
467.16599999999966 , 0.6743301839947969
468.75499999999965 , 0.67427663809114
470.34399999999965 , 0.6742232386620967
471.93299999999965 , 0.6741699834135727
473.52199999999965 , 0.6741168700736608
475.11099999999965 , 0.6740638963916906
476.69999999999965 , 0.6740110601381017
478.28899999999965 , 0.6739583591042088
479.87799999999964 , 0.6739057911012815
481.46699999999964 , 0.6738533539605218
483.05599999999964 , 0.6738010455328858
484.64499999999964 , 0.6737488636880052
486.23399999999964 , 0.6736968063145603
487.82299999999964 , 0.6736448713192978
489.41199999999964 , 0.6735930566270809
491.00099999999964 , 0.6735413601803024
492.58999999999963 , 0.6734897799385079
494.17899999999963 , 0.6734383138783351
495.76799999999963 , 0.6733869599926933
497.35699999999963 , 0.6733357162910015
498.94599999999963 , 0.67328458079835
500.5349999999996 , 0.6732335515553147
502.1239999999996 , 0.6731826266177929
503.7129999999996 , 0.6731318040565808
505.3019999999996 , 0.6730810819569761
506.8909999999996 , 0.6730304584185253
508.4799999999996 , 0.6729799315549596
510.0689999999996 , 0.6729294994934337
511.6579999999996 , 0.672879160374345
513.2469999999996 , 0.6728289123516006
514.8359999999997 , 0.6727787535914614
516.4249999999997 , 0.6727286822726711
518.0139999999998 , 0.6726786965864782
519.6029999999998 , 0.6726287947357389
521.1919999999999 , 0.6725789749351698
522.781 , 0.6725292354107496
524.37 , 0.6724795743996893
525.9590000000001 , 0.6724299901497758
527.5480000000001 , 0.6723804809199421
529.1370000000002 , 0.6723310449787534
530.7260000000002 , 0.6722816806052442
532.3150000000003 , 0.6722323860879734
533.9040000000003 , 0.6721831597253609
535.4930000000004 , 0.6721339998253859
537.0820000000004 , 0.6720849047043418
538.6710000000005 , 0.6720358726878798
540.2600000000006 , 0.671986902110049
541.8490000000006 , 0.6719379913134536
543.4380000000007 , 0.6718891386486945
545.0270000000007 , 0.6718403424741524
546.6160000000008 , 0.6717916011561421
548.2050000000008 , 0.6717429130681385
549.7940000000009 , 0.6716942765909792
551.383000000001 , 0.6716456901124888
552.972000000001 , 0.6715971520271017
554.5610000000011 , 0.6715486607358336
556.1500000000011 , 0.6715002146465514
557.7390000000012 , 0.671451812172487
559.3280000000012 , 0.6714034517330368
560.9170000000013 , 0.6713551317534928
562.5060000000013 , 0.6713068506642034
564.0950000000014 , 0.6712586069012854
565.6840000000014 , 0.6712103989058235
567.2730000000015 , 0.671162225123425
568.8620000000016 , 0.6711140840044801
570.4510000000016 , 0.6710659740038776
572.0400000000017 , 0.6710178935808957
573.6290000000017 , 0.6709698411987988
575.2180000000018 , 0.6709218153244675
576.8070000000018 , 0.6708738144287056
578.3960000000019 , 0.67082583698556
579.985000000002 , 0.6707778814725184
581.574000000002 , 0.6707299463699077
583.1630000000021 , 0.6706820301612775
584.7520000000021 , 0.6706341313327601
586.3410000000022 , 0.6705862483724617
587.9300000000022 , 0.6705383797715904
589.5190000000023 , 0.6704905240228807
591.1080000000023 , 0.670442679621059
592.6970000000024 , 0.6703948450627394
594.2860000000024 , 0.6703470188456501
595.8750000000025 , 0.6702991994696456
597.4640000000026 , 0.6702513854350705
599.0530000000026 , 0.6702035752433235
600.6420000000027 , 0.6701557673968364
602.2310000000027 , 0.6701079603983414
603.8200000000028 , 0.6700601527511522
605.4090000000028 , 0.6700123429587578
606.9980000000029 , 0.6699645295243657
608.587000000003 , 0.6699167109516211
610.176000000003 , 0.6698688857435429
611.765000000003 , 0.6698210524022351
613.3540000000031 , 0.669773209429625
614.9430000000032 , 0.6697253553267049
616.5320000000032 , 0.6696774885929289
618.1210000000033 , 0.6696296077267405
619.7100000000033 , 0.6695817112251158
621.2990000000034 , 0.6695337975834944
622.8880000000034 , 0.6694858652951425
624.4770000000035 , 0.6694379128513828
626.0660000000036 , 0.6693899387414813
627.6550000000036 , 0.6693419414519806
629.2440000000037 , 0.6692939194671241
630.8330000000037 , 0.6692458712682953
632.4220000000038 , 0.6691977953337027
634.0110000000038 , 0.6691496901385052
635.6000000000039 , 0.6691015541545118
637.189000000004 , 0.6690533858497512
638.778000000004 , 0.6690051836888066
640.367000000004 , 0.6689569461318833
641.9560000000041 , 0.6689086716354151
643.5450000000042 , 0.6688603586511992
645.1340000000042 , 0.6688120056265575
646.7230000000043 , 0.668763611004018
648.3120000000043 , 0.6687151732211661
649.9010000000044 , 0.6686666907104152
651.4900000000044 , 0.6686181618989072
653.0790000000045 , 0.6685695852080925
654.6680000000046 , 0.6685209590536103
656.2570000000046 , 0.6684722818450252
657.8460000000047 , 0.6684235519859671
659.4350000000047 , 0.6683747678733964
661.0240000000048 , 0.6683259278977212
662.6130000000048 , 0.6682770304425011
664.2020000000049 , 0.6682280738842516
665.7910000000049 , 0.6681790565921284
667.380000000005 , 0.6681299769278536
668.969000000005 , 0.668080833245442
670.5580000000051 , 0.6680316238908552
672.1470000000052 , 0.6679823472018412
673.7360000000052 , 0.6679330015079936
675.3250000000053 , 0.6678835851300408
676.9140000000053 , 0.6678340963797728
678.5030000000054 , 0.6677845335600423
680.0920000000054 , 0.6677348949642297
681.6810000000055 , 0.6676851788760699
683.2700000000056 , 0.6676353835697008
684.8590000000056 , 0.6675855073089495
686.4480000000057 , 0.6675355483473288
688.0370000000057 , 0.6674855049278512
689.6260000000058 , 0.6674353752827261
691.2150000000058 , 0.6673851576327988
692.8040000000059 , 0.6673348501878335
694.3930000000059 , 0.6672844511458037
695.982000000006 , 0.6672339586929289
697.571000000006 , 0.6671833710030235
699.1600000000061 , 0.6671326862377605
700.7490000000062 , 0.6670819025458122
702.3380000000062 , 0.6670310180629808
703.9270000000063 , 0.6669800309118369
705.5160000000063 , 0.666928939201054
707.1050000000064 , 0.6668777410259195
708.6940000000064 , 0.6668264344672945
710.2830000000065 , 0.6667750175914193
711.8720000000066 , 0.6667234884498922
713.4610000000066 , 0.6666718450793437
715.0500000000067 , 0.666620085500845
716.6390000000067 , 0.6665682077197882
718.2280000000068 , 0.6665162097255183
719.8170000000068 , 0.6664640894910668
721.4060000000069 , 0.6664118449726504
722.9950000000069 , 0.6663594741094613
724.584000000007 , 0.6663069748233712
726.173000000007 , 0.6662543450183723
727.7620000000071 , 0.6662015825805173
729.3510000000072 , 0.6661486853772821
730.9400000000072 , 0.6660956512574262
732.5290000000073 , 0.6660424780504142
734.1180000000073 , 0.6659891635662427
735.7070000000074 , 0.6659357055949041
737.2960000000074 , 0.6658821019059707
738.8850000000075 , 0.6658283502483868
740.4740000000075 , 0.6657744483500254
742.0630000000076 , 0.665720393917013
743.6520000000077 , 0.6656661846336376
745.2410000000077 , 0.6656118181617828
746.8300000000078 , 0.6655572921404228
748.4190000000078 , 0.6655026041853955
750.0080000000079 , 0.6654477518888087
751.5970000000079 , 0.6653927328185821
753.186000000008 , 0.6653375445180978
754.775000000008 , 0.6652821845055176
756.3640000000081 , 0.6652266502735732
757.9530000000082 , 0.6651709392888066
759.5420000000082 , 0.665115048991376
761.1310000000083 , 0.6650589767943591
762.7200000000083 , 0.6650027200831482
764.3090000000084 , 0.6649462762151864
765.8980000000084 , 0.6648896425192669
767.4870000000085 , 0.6648328162950055
769.0760000000085 , 0.6647757948123929
770.6650000000086 , 0.6647185753110775
772.2540000000087 , 0.6646611549999083
773.8430000000087 , 0.6646035310562919
775.4320000000088 , 0.6645457006256213
777.0210000000088 , 0.6644876608206323
778.6100000000089 , 0.6644294087210075
780.1990000000089 , 0.6643709413723493
781.788000000009 , 0.6643122557858256
783.377000000009 , 0.6642533489374999
784.9660000000091 , 0.664194217767522
786.5550000000092 , 0.664134859179602
788.1440000000092 , 0.6640752700402598
789.7330000000093 , 0.6640154471780483
791.3220000000093 , 0.6639553873829043
792.9110000000094 , 0.663895087405462
794.5000000000094 , 0.6638345439561553
796.0890000000095 , 0.6637737537046068
797.6780000000095 , 0.6637127132788289
799.2670000000096 , 0.6636514192641944
800.8560000000097 , 0.6635898682030149
802.4450000000097 , 0.6635280565933577
804.0340000000098 , 0.6634659808883964
805.6230000000098 , 0.6634036374955314
807.2120000000099 , 0.6633410227753463
808.8010000000099 , 0.663278133040905
810.39000000001 , 0.6632149645567558
811.97900000001 , 0.6631515135378938
813.5680000000101 , 0.6630877761490315
815.1570000000102 , 0.6630237485033363
816.7460000000102 , 0.6629594266616348
818.3350000000103 , 0.6628948066313292
819.9240000000103 , 0.6628298843652543
821.5130000000104 , 0.6627646557607845
823.1020000000104 , 0.6626991166585919
824.6910000000105 , 0.6626332628415668
826.2800000000105 , 0.662567090033701
827.8690000000106 , 0.6625005938989477
829.4580000000107 , 0.662433770039935
831.0470000000107 , 0.6623666139968141
832.6360000000108 , 0.6622991212459629
834.2250000000108 , 0.6622312871987734
835.8140000000109 , 0.6621631072002869
837.4030000000109 , 0.6620945765278868
838.992000000011 , 0.6620256903898738
840.581000000011 , 0.6619564439241478
842.1700000000111 , 0.6618868321967726
843.7590000000112 , 0.6618168502004421
845.3480000000112 , 0.6617464928530139
846.9370000000113 , 0.6616757549960073
848.5260000000113 , 0.6616046313929818
850.1150000000114 , 0.6615331167279562
851.7040000000114 , 0.6614612056037689
853.2930000000115 , 0.6613888925403382
854.8820000000115 , 0.6613161719730392
856.4710000000116 , 0.6612430382508198
858.0600000000117 , 0.6611694856344881
859.6490000000117 , 0.6610955082947938
861.2380000000118 , 0.6610211003105343
862.8270000000118 , 0.6609462556666565
864.4160000000119 , 0.6608709682521816
866.0050000000119 , 0.6607952318582523
867.594000000012 , 0.660719040175925
869.183000000012 , 0.6606423867941715
870.7720000000121 , 0.6605652651975202
872.3610000000122 , 0.6604876687638842
873.9500000000122 , 0.6604095907622713
875.5390000000123 , 0.6603310243503369
877.1280000000123 , 0.6602519625719776
878.7170000000124 , 0.6601723983548713
880.3060000000124 , 0.6600923245078612
881.8950000000125 , 0.660011733718371
883.4840000000125 , 0.6599306185496889
885.0730000000126 , 0.6598489714381953
886.6620000000127 , 0.6597667846905397
888.2510000000127 , 0.6596840504807107
889.8400000000128 , 0.6596007608470754
891.4290000000128 , 0.6595169076892496
893.0180000000129 , 0.6594324827650175
894.6070000000129 , 0.6593474776870584
896.196000000013 , 0.6592618839195937
897.785000000013 , 0.6591756927750277
899.3740000000131 , 0.6590888954103964
900.9630000000132 , 0.659001482823798
902.5520000000132 , 0.6589134458506697
904.1410000000133 , 0.6588247751599723
905.7300000000133 , 0.6587354612502968
907.3190000000134 , 0.6586454944458564
908.9080000000134 , 0.6585548648923246
910.4970000000135 , 0.6584635625526207
912.0860000000135 , 0.6583715772024904
913.6750000000136 , 0.6582788984260733
915.2640000000137 , 0.6581855156112508
916.8530000000137 , 0.6580914179448834
918.4420000000138 , 0.6579965944079552
920.0310000000138 , 0.6579010337705075
921.6200000000139 , 0.65780472458648
923.2090000000139 , 0.6577076551883798
924.798000000014 , 0.6576098136818035
926.387000000014 , 0.6575111879397735
927.9760000000141 , 0.6574117655969205
929.5650000000142 , 0.6573115340435322
931.1540000000142 , 0.6572104804193347
932.7430000000143 , 0.6571085916072031
934.3320000000143 , 0.6570058542265412
935.9210000000144 , 0.6569022546266029
937.5100000000144 , 0.6567977788795236
939.0990000000145 , 0.6566924127731341
940.6880000000145 , 0.6565861418036136
942.2770000000146 , 0.6564789511678517
943.8660000000147 , 0.6563708257556101
945.4550000000147 , 0.6562617501414292
947.0440000000148 , 0.6561517085762716
948.6330000000148 , 0.6560406849789201
950.2220000000149 , 0.6559286629270631
951.8110000000149 , 0.6558156256481722
953.400000000015 , 0.6557015560099713
954.989000000015 , 0.6555864365107125
956.5780000000151 , 0.6554702492690737
958.1670000000152 , 0.6553529760137374
959.7560000000152 , 0.6552345980726262
961.3450000000153 , 0.6551150963617857
962.9340000000153 , 0.6549944513739163
964.5230000000154 , 0.6548726431664899
966.1120000000154 , 0.6547496513494753
967.7010000000155 , 0.654625455072686
969.2900000000155 , 0.6545000330126551
970.8790000000156 , 0.6543733633590745
972.4680000000156 , 0.6542454238007862
974.0570000000157 , 0.6541161915112778
975.6460000000158 , 0.6539856431336486
977.2350000000158 , 0.6538537547651341
978.8240000000159 , 0.6537205019409881
980.4130000000159 , 0.6535858596178685
982.002000000016 , 0.6534498021565888
983.591000000016 , 0.6533123033042851
985.1800000000161 , 0.6531733361759332
986.7690000000161 , 0.6530328732351975
988.3580000000162 , 0.6528908862745759
989.9470000000163 , 0.6527473463948497
991.5360000000163 , 0.6526022239837543
993.1250000000164 , 0.6524554886938596
994.7140000000164 , 0.6523071094196442
996.3030000000165 , 0.6521570542737153
997.8920000000165 , 0.6520052905621171
999.4810000000166 , 0.6518517847587186
1001.0700000000166 , 0.6516965024786204
1002.6590000000167 , 0.6515394084505608
1004.2480000000168 , 0.6513804664882322
1005.8370000000168 , 0.6512196394605049
1007.4260000000169 , 0.6510568892605147
1009.0150000000169 , 0.6508921767734115
1010.604000000017 , 0.6507254618430716
1012.193000000017 , 0.6505567032372521
1013.7820000000171 , 0.6503858586114847
1015.3710000000171 , 0.6502128844714662
1016.9600000000172 , 0.6500377361339523
1018.5490000000173 , 0.6498603676860417
1020.1380000000173 , 0.6496807319428031
1021.7270000000174 , 0.6494987804031312
1023.3160000000174 , 0.649314463203799
1024.9050000000175 , 0.6491277290715581
1026.4940000000174 , 0.6489385252732505
1028.0830000000174 , 0.6487467975637761
1029.6720000000173 , 0.648552490131866
1031.2610000000172 , 0.6483555455435084
1032.8500000000172 , 0.6481559046829373
1034.4390000000171 , 0.6479535066910465
1036.028000000017 , 0.6477482889011018
1037.617000000017 , 0.6475401867716192
1039.206000000017 , 0.6473291338162819
1040.795000000017 , 0.6471150615305813
1042.3840000000168 , 0.6468978993154284
1043.9730000000168 , 0.6466775743970173
1045.5620000000167 , 0.6464540117436314
1047.1510000000167 , 0.6462271339767242
1048.7400000000166 , 0.6459968612806433
1050.3290000000165 , 0.6457631113063138
1051.9180000000165 , 0.6455257990708148
1053.5070000000164 , 0.6452848368522415
1055.0960000000164 , 0.6450401340794683
1056.6850000000163 , 0.6447915972166586
1058.2740000000163 , 0.6445391296421895
1059.8630000000162 , 0.6442826315215713
1061.4520000000161 , 0.6440219996742094
1063.041000000016 , 0.6437571274334737
1064.630000000016 , 0.6434879044998236
1066.219000000016 , 0.6432142167864854
1067.808000000016 , 0.6429359462573452
1069.3970000000159 , 0.6426529707564556
1070.9860000000158 , 0.6423651638288342
1072.5750000000157 , 0.6420723945318847
1074.1640000000157 , 0.6417745272369086
1075.7530000000156 , 0.6414714214202009
1077.3420000000156 , 0.6411629314429569
1078.9310000000155 , 0.6408489063193304
1080.5200000000154 , 0.6405291894719543
1082.1090000000154 , 0.6402036184741163
1083.6980000000153 , 0.6398720247776981
1085.2870000000153 , 0.6395342334260283
1086.8760000000152 , 0.63919006275061
1088.4650000000152 , 0.6388393240507347
1090.054000000015 , 0.6384818212548357
1091.643000000015 , 0.6381173505623323
1093.232000000015 , 0.6377457000647803
1094.821000000015 , 0.6373666493447667
1096.4100000000149 , 0.6369799690511854
1097.9990000000148 , 0.6365854204492146
1099.5880000000147 , 0.6361827549432242
1101.1770000000147 , 0.6357717135708064
1102.7660000000146 , 0.6353520264658024
1104.3550000000146 , 0.6349234122882194
1105.9440000000145 , 0.6344855776185998
1107.5330000000145 , 0.6340382163143319
1109.1220000000144 , 0.6335810088250947
1110.7110000000143 , 0.6331136214644479
1112.3000000000143 , 0.6326357056343255
1113.8890000000142 , 0.6321468969989058
1115.4780000000142 , 0.6316468146040323
1117.067000000014 , 0.6311350599380618
1118.656000000014 , 0.6306112159296122
1120.245000000014 , 0.630074845877345
1121.834000000014 , 0.6295254923064479
1123.4230000000139 , 0.6289626757460398
1125.0120000000138 , 0.6283858934211936
1126.6010000000138 , 0.6277946178527143
1128.1900000000137 , 0.6271882953571858
1129.7790000000136 , 0.6265663444391254
1131.3680000000136 , 0.6259281540663131
1132.9570000000135 , 0.6252730818185743
1134.5460000000135 , 0.6246004518993501
1136.1350000000134 , 0.6239095529983931
1137.7240000000133 , 0.6231996359928655
1139.3130000000133 , 0.6224699114728144
1140.9020000000132 , 0.6217195470757478
1142.4910000000132 , 0.620947664613461
1144.0800000000131 , 0.6201533369727086
1145.669000000013 , 0.6193355847694642
1147.258000000013 , 0.6184933727344538
1148.847000000013 , 0.6176256058055631
1150.4360000000129 , 0.6167311249001464
1152.0250000000128 , 0.6158087023376451
1153.6140000000128 , 0.6148570368798844
1155.2030000000127 , 0.6138747483531424
1156.7920000000126 , 0.6128603718124177
1158.3810000000126 , 0.6118123512043114
1159.9700000000125 , 0.6107290324804426
1161.5590000000125 , 0.6096086561085162
1163.1480000000124 , 0.6084493489227052
1164.7370000000124 , 0.6072491152489173
1166.3260000000123 , 0.6060058272346159
1167.9150000000122 , 0.6047172143049103
1169.5040000000122 , 0.6033808516596406
1171.0930000000121 , 0.6019941477174245
1172.682000000012 , 0.6005543304037751
