20320.0 , 0.16398189608590089
20400.0 , 0.16398742481261497
20480.0 , 0.16399291430221347
20560.0 , 0.16399836497556888
20640.0 , 0.16400377724758708
20720.0 , 0.16400915152731216
20800.0 , 0.16401448821802933
20880.0 , 0.16401978771736556
20960.0 , 0.1640250504173878
21040.0 , 0.16403027670469983
21120.0 , 0.16403546696053647
21200.0 , 0.16404062156085614
21280.0 , 0.16404574087643156
21360.0 , 0.16405082527293857
21440.0 , 0.16405587511104286
21520.0 , 0.16406089074648533
21600.0 , 0.1640658725301657
21680.0 , 0.16407082080822383
21760.0 , 0.1640757359221203
21840.0 , 0.16408061820871475
21920.0 , 0.16408546800034285
22000.0 , 0.16409028562489159
22080.0 , 0.16409507140587343
22160.0 , 0.1640998256624986
22240.0 , 0.16410454870974614
22320.0 , 0.1641092408584336
22400.0 , 0.16411390241528517
22480.0 , 0.16411853368299867
22560.0 , 0.16412313496031128
22640.0 , 0.1641277065420636
22720.0 , 0.16413224871926302
22800.0 , 0.16413676177914557
22880.0 , 0.16414124600523639
22960.0 , 0.16414570167740944
23040.0 , 0.16415012907194593
23120.0 , 0.1641545284615914
23200.0 , 0.16415890011561207
23280.0 , 0.16416324429984985
23360.0 , 0.1641675612767765
23440.0 , 0.16417185130554665
23520.0 , 0.16417611464204973
23600.0 , 0.16418035153896132
23680.0 , 0.16418456224579314
23760.0 , 0.1641887470089422
23840.0 , 0.1641929060717392
23920.0 , 0.16419703967449584
24000.0 , 0.1642011480545513
24080.0 , 0.16420523144631807
24160.0 , 0.16420929008132673
24240.0 , 0.16421332418826984
24320.0 , 0.16421733399304517
24400.0 , 0.16422131971879825
24480.0 , 0.164225281585964
24560.0 , 0.16422921981230745
24640.0 , 0.16423313461296424
24720.0 , 0.16423702620047964
24800.0 , 0.16424089478484766
24880.0 , 0.16424474057354896
24960.0 , 0.1642485637715882
25040.0 , 0.16425236458153067
25120.0 , 0.1642561432035386
25200.0 , 0.1642598998354063
25280.0 , 0.1642636346725952
25360.0 , 0.1642673479082679
25440.0 , 0.16427103973332174
25520.0 , 0.16427471033642185
25600.0 , 0.16427835990403372
25680.0 , 0.16428198862045484
25760.0 , 0.16428559666784603
25840.0 , 0.16428918422626257
25920.0 , 0.1642927514736839
26000.0 , 0.16429629858604383
26080.0 , 0.16429982573725957
26160.0 , 0.16430333309926035
26240.0 , 0.1643068208420158
26320.0 , 0.16431028913356377
26400.0 , 0.1643137381400374
26480.0 , 0.16431716802569224
26560.0 , 0.16432057895293223
26640.0 , 0.16432397108233598
26720.0 , 0.16432734457268228
26800.0 , 0.16433069958097485
26880.0 , 0.1643340362624673
26960.0 , 0.16433735477068734
27040.0 , 0.16434065525746044
27120.0 , 0.16434393787293355
27200.0 , 0.16434720276559794
27280.0 , 0.16435045008231214
27360.0 , 0.1643536799683239
27440.0 , 0.16435689256729258
27520.0 , 0.16436008802131036
27600.0 , 0.16436326647092375
27680.0 , 0.1643664280551544
27760.0 , 0.16436957291151963
27840.0 , 0.1643727011760528
27920.0 , 0.164375812983323
28000.0 , 0.1643789084664548
28080.0 , 0.16438198775714766
28160.0 , 0.1643850509856945
28240.0 , 0.16438809828100076
28320.0 , 0.1643911297706026
28400.0 , 0.164394145580685
28480.0 , 0.16439714583609963
28560.0 , 0.16440013066038217
28640.0 , 0.1644031001757699
28720.0 , 0.16440605450321824
28800.0 , 0.16440899376241785
28880.0 , 0.16441191807181085
28960.0 , 0.1644148275486071
29040.0 , 0.16441772230880014
29120.0 , 0.16442060246718282
29200.0 , 0.16442346813736283
29280.0 , 0.16442631943177796
29360.0 , 0.16442915646171094
29440.0 , 0.16443197933730425
29520.0 , 0.1644347881675747
29600.0 , 0.16443758306042783
29680.0 , 0.16444036412267166
29760.0 , 0.16444313146003103
29840.0 , 0.16444588517716083
29920.0 , 0.16444862537765975
30000.0 , 0.16445135216408346
30080.0 , 0.1644540656379576
30160.0 , 0.16445676589979086
30240.0 , 0.16445945304908738
30320.0 , 0.16446212718435932
30400.0 , 0.16446478840313938
30480.0 , 0.16446743680199255
30560.0 , 0.16447007247652834
30640.0 , 0.16447269552141242
30720.0 , 0.16447530603037822
30800.0 , 0.1644779040962384
30880.0 , 0.16448048981089602
30960.0 , 0.16448306326535572
31040.0 , 0.1644856245497346
31120.0 , 0.1644881737532729
31200.0 , 0.16449071096434484
31280.0 , 0.16449323627046886
31360.0 , 0.164495749758318
31440.0 , 0.1644982515137301
31520.0 , 0.16450074162171785
31600.0 , 0.16450322016647845
31680.0 , 0.16450568723140357
31760.0 , 0.1645081428990889
31840.0 , 0.16451058725134354
31920.0 , 0.1645130203691992
32000.0 , 0.1645154423329198
32080.0 , 0.16451785322200999
32160.0 , 0.1645202531152245
32240.0 , 0.1645226420905768
32320.0 , 0.1645250202253477
32400.0 , 0.16452738759609406
32480.0 , 0.16452974427865713
32560.0 , 0.1645320903481709
32640.0 , 0.16453442587907033
32720.0 , 0.1645367509450994
32800.0 , 0.16453906561931914
32880.0 , 0.1645413699741155
32960.0 , 0.16454366408120702
33040.0 , 0.16454594801165268
33120.0 , 0.1645482218358592
33200.0 , 0.16455048562358876
33280.0 , 0.16455273944396606
33360.0 , 0.16455498336548585
33440.0 , 0.16455721745601987
33520.0 , 0.16455944178282397
33600.0 , 0.16456165641254514
33680.0 , 0.16456386141122822
33760.0 , 0.16456605684432282
33840.0 , 0.1645682427766899
33920.0 , 0.1645704192726084
34000.0 , 0.16457258639578176
34080.0 , 0.16457474420934431
34160.0 , 0.1645768927758675
34240.0 , 0.1645790321573664
34320.0 , 0.16458116241530565
34400.0 , 0.1645832836106055
34480.0 , 0.164585395803648
34560.0 , 0.16458749905428288
34640.0 , 0.16458959342183324
34720.0 , 0.16459167896510143
34800.0 , 0.16459375574237478
34880.0 , 0.16459582381143112
34960.0 , 0.1645978832295445
35040.0 , 0.16459993405349033
35120.0 , 0.16460197633955112
35200.0 , 0.16460401014352166
35280.0 , 0.1646060355207143
35360.0 , 0.1646080525259641
35440.0 , 0.164610061213634
35520.0 , 0.16461206163761996
35600.0 , 0.16461405385135583
35680.0 , 0.16461603790781829
35760.0 , 0.16461801385953181
35840.0 , 0.16461998175857345
35920.0 , 0.1646219416565774
36000.0 , 0.16462389360474003
36080.0 , 0.16462583765382421
36160.0 , 0.16462777385416402
36240.0 , 0.16462970225566922
36320.0 , 0.16463162290782973
36400.0 , 0.16463353585972001
36480.0 , 0.16463544116000334
36560.0 , 0.1646373388569363
36640.0 , 0.1646392289983728
36720.0 , 0.16464111163176828
36800.0 , 0.1646429868041841
36880.0 , 0.16464485456229128
36960.0 , 0.16464671495237465
37040.0 , 0.16464856802033703
37120.0 , 0.1646504138117028
37200.0 , 0.16465225237162207
37280.0 , 0.16465408374487434
37360.0 , 0.16465590797587246
37440.0 , 0.1646577251086662
37520.0 , 0.16465953518694604
37600.0 , 0.16466133825404683
37680.0 , 0.16466313435295132
37760.0 , 0.1646649235262938
37840.0 , 0.16466670581636356
37920.0 , 0.16466848126510847
38000.0 , 0.16467024991413826
38080.0 , 0.164672011804728
38160.0 , 0.16467376697782155
38240.0 , 0.16467551547403464
38320.0 , 0.1646772573336584
38400.0 , 0.16467899259666238
38480.0 , 0.16468072130269787
38560.0 , 0.16468244349110106
38640.0 , 0.16468415920089607
38720.0 , 0.16468586847079814
38800.0 , 0.16468757133921658
38880.0 , 0.16468926784425786
38960.0 , 0.1646909580237286
39040.0 , 0.16469264191513835
39120.0 , 0.16469431955570274
39200.0 , 0.1646959909823461
39280.0 , 0.16469765623170454
39360.0 , 0.16469931534012858
39440.0 , 0.164700968343686
39520.0 , 0.16470261527816452
39600.0 , 0.16470425617907464
39680.0 , 0.1647058910816522
39760.0 , 0.16470752002086098
39840.0 , 0.1647091430313955
39920.0 , 0.16471076014768343
40000.0 , 0.16471237140388825
40080.0 , 0.16471397683391176
40160.0 , 0.16471557647139656
40240.0 , 0.16471717034972844
40320.0 , 0.16471875850203904
40400.0 , 0.16472034096120805
40480.0 , 0.16472191775986567
40560.0 , 0.164723488930395
40640.0 , 0.16472505450493438
40720.0 , 0.16472661451537962
40800.0 , 0.16472816899338633
40880.0 , 0.16472971797037217
40960.0 , 0.16473126147751915
41040.0 , 0.1647327995457756
41120.0 , 0.16473433220585873
41200.0 , 0.16473585948825642
41280.0 , 0.16473738142322955
41360.0 , 0.16473889804081407
41440.0 , 0.16474040937082307
41520.0 , 0.16474191544284886
41600.0 , 0.16474341628626493
41680.0 , 0.16474491193022814
41760.0 , 0.16474640240368052
41840.0 , 0.16474788773535137
41920.0 , 0.16474936795375916
42000.0 , 0.16475084308721347
42080.0 , 0.16475231316381686
42160.0 , 0.16475377821146686
42240.0 , 0.16475523825785773
42320.0 , 0.16475669333048235
42400.0 , 0.164758143456634
42480.0 , 0.1647595886634083
42560.0 , 0.16476102897770487
42640.0 , 0.16476246442622908
42720.0 , 0.16476389503549388
42800.0 , 0.16476532083182158
42880.0 , 0.16476674184134532
42960.0 , 0.16476815809001108
43040.0 , 0.16476956960357908
43120.0 , 0.1647709764076257
43200.0 , 0.1647723785275448
43280.0 , 0.16477377598854964
43360.0 , 0.1647751688156743
43440.0 , 0.1647765570337754
43520.0 , 0.16477794066753348
43600.0 , 0.16477931974145477
43680.0 , 0.16478069427987263
43760.0 , 0.16478206430694897
43840.0 , 0.16478342984667596
43920.0 , 0.16478479092287737
44000.0 , 0.16478614755921014
44080.0 , 0.16478749977916568
44160.0 , 0.16478884760607154
44240.0 , 0.16479019106309267
44320.0 , 0.1647915301732328
44400.0 , 0.16479286495933604
44480.0 , 0.16479419544408813
44560.0 , 0.16479552165001776
44640.0 , 0.16479684359949803
44720.0 , 0.16479816131474773
44800.0 , 0.16479947481783266
44880.0 , 0.16480078413066712
44960.0 , 0.16480208927501488
45040.0 , 0.16480339027249075
45120.0 , 0.1648046871445617
45200.0 , 0.16480597991254828
45280.0 , 0.16480726859762557
45360.0 , 0.16480855322082483
45440.0 , 0.16480983380303432
45520.0 , 0.1648111103650008
45600.0 , 0.16481238292733058
45680.0 , 0.1648136515104908
45760.0 , 0.16481491613481042
45840.0 , 0.16481617682048164
45920.0 , 0.16481743358756085
46000.0 , 0.16481868645596995
46080.0 , 0.16481993544549717
46160.0 , 0.1648211805757986
46240.0 , 0.16482242186639892
46320.0 , 0.16482365933669277
46400.0 , 0.1648248930059456
46480.0 , 0.16482612289329496
46560.0 , 0.16482734901775137
46640.0 , 0.16482857139819962
46720.0 , 0.16482979005339943
46800.0 , 0.1648310050019869
46880.0 , 0.1648322162624753
46960.0 , 0.16483342385325597
47040.0 , 0.1648346277925996
47120.0 , 0.16483582809865704
47200.0 , 0.16483702478946038
47280.0 , 0.1648382178829238
47360.0 , 0.1648394073968446
47440.0 , 0.16484059334890422
47520.0 , 0.16484177575666897
47600.0 , 0.16484295463759127
47680.0 , 0.16484413000901033
47760.0 , 0.16484530188815316
47840.0 , 0.1648464702921355
47920.0 , 0.1648476352379626
48000.0 , 0.16484879674253025
48080.0 , 0.16484995482262563
48160.0 , 0.1648511094949281
48240.0 , 0.16485226077601015
48320.0 , 0.1648534086823382
48400.0 , 0.16485455323027348
48480.0 , 0.16485569443607292
48560.0 , 0.16485683231588988
48640.0 , 0.16485796688577492
48720.0 , 0.1648590981616769
48800.0 , 0.16486022615944346
48880.0 , 0.16486135089482207
48960.0 , 0.16486247238346063
49040.0 , 0.16486359064090833
49120.0 , 0.16486470568261655
49200.0 , 0.16486581752393933
49280.0 , 0.1648669261801346
49360.0 , 0.16486803166636427
49440.0 , 0.1648691339976958
49520.0 , 0.16487023318910216
49600.0 , 0.16487132925546308
49680.0 , 0.16487242221156556
49760.0 , 0.16487351207210477
49840.0 , 0.16487459885168437
49920.0 , 0.1648756825648178
50000.0 , 0.1648767632259284
50080.0 , 0.16487784084935053
50160.0 , 0.16487891544933003
50240.0 , 0.16487998704002504
50320.0 , 0.16488105563550653
50400.0 , 0.1648821212497591
50480.0 , 0.16488318389668155
50560.0 , 0.16488424359008763
50640.0 , 0.16488530034370663
50720.0 , 0.164886354171184
50800.0 , 0.16488740508608202
50880.0 , 0.1648884531018805
50960.0 , 0.1648894982319773
51040.0 , 0.16489054048968899
51120.0 , 0.16489157988825157
51200.0 , 0.16489261644082084
51280.0 , 0.16489365016047325
51360.0 , 0.16489468106020636
51440.0 , 0.16489570915293947
51520.0 , 0.16489673445151432
51600.0 , 0.1648977569686954
51680.0 , 0.16489877671717085
51760.0 , 0.16489979370955277
51840.0 , 0.16490080795837797
51920.0 , 0.16490181947610844
52000.0 , 0.16490282827513192
52080.0 , 0.16490383436776246
52160.0 , 0.164904837766241
52240.0 , 0.16490583848273588
52320.0 , 0.16490683652934335
52400.0 , 0.1649078319180882
52480.0 , 0.16490882466092416
52560.0 , 0.16490981476973454
52640.0 , 0.16491080225633264
52720.0 , 0.16491178713246246
52800.0 , 0.16491276940979888
52880.0 , 0.16491374909994855
52960.0 , 0.16491472621445008
53040.0 , 0.16491570076477471
53120.0 , 0.16491667276232674
53200.0 , 0.16491764221844407
53280.0 , 0.1649186091443986
53360.0 , 0.16491957355139678
53440.0 , 0.16492053545058005
53520.0 , 0.16492149485302537
53600.0 , 0.16492245176974557
53680.0 , 0.16492340621169
53760.0 , 0.1649243581897447
53840.0 , 0.1649253077147332
53920.0 , 0.16492625479741674
54000.0 , 0.16492719944849477
54080.0 , 0.1649281416786054
54160.0 , 0.16492908149832586
54240.0 , 0.16493001891817294
54320.0 , 0.16493095394860338
54400.0 , 0.1649318866000144
54480.0 , 0.16493281688274386
54560.0 , 0.16493374480707113
54640.0 , 0.164934670383217
54720.0 , 0.16493559362134447
54800.0 , 0.16493651453155905
54880.0 , 0.16493743312390913
54960.0 , 0.16493834940838636
55040.0 , 0.16493926339492618
55120.0 , 0.16494017509340805
55200.0 , 0.16494108451365597
55280.0 , 0.16494199166543883
55360.0 , 0.16494289655847078
55440.0 , 0.16494379920241165
55520.0 , 0.16494469960686728
55600.0 , 0.16494559778138995
55680.0 , 0.16494649373547873
55760.0 , 0.16494738747857987
55840.0 , 0.1649482790200871
55920.0 , 0.1649491683693421
56000.0 , 0.16495005553563483
56080.0 , 0.16495094052820375
56160.0 , 0.1649518233562364
56240.0 , 0.16495270402886963
56320.0 , 0.16495358255518994
56400.0 , 0.16495445894423394
56480.0 , 0.16495533320498845
56560.0 , 0.16495620534639116
56640.0 , 0.16495707537733068
56720.0 , 0.16495794330664712
56800.0 , 0.16495880914313224
56880.0 , 0.16495967289552987
56960.0 , 0.16496053457253623
57040.0 , 0.16496139418280023
57120.0 , 0.1649622517349238
57200.0 , 0.1649631072374622
57280.0 , 0.16496396069892444
57360.0 , 0.1649648121277734
57440.0 , 0.16496566153242628
57520.0 , 0.16496650892125492
57600.0 , 0.16496735430258602
57680.0 , 0.1649681976847015
57760.0 , 0.16496903907583882
57840.0 , 0.1649698784841912
57920.0 , 0.1649707159179081
58000.0 , 0.16497155138509523
58080.0 , 0.16497238489381505
58160.0 , 0.16497321645208704
58240.0 , 0.1649740460678879
58320.0 , 0.16497487374915196
58400.0 , 0.1649756995037714
58480.0 , 0.16497652333959636
58560.0 , 0.16497734526443564
58640.0 , 0.16497816528605652
58720.0 , 0.16497898341218536
58800.0 , 0.16497979965050763
58880.0 , 0.16498061400866842
58960.0 , 0.16498142649427253
59040.0 , 0.16498223711488477
59120.0 , 0.1649830458780303
59200.0 , 0.16498385279119474
59280.0 , 0.16498465786182465
59360.0 , 0.1649854610973276
59440.0 , 0.16498626250507248
59520.0 , 0.16498706209238978
59600.0 , 0.16498785986657183
59680.0 , 0.16498865583487304
59760.0 , 0.16498945000451015
59840.0 , 0.16499024238266247
59920.0 , 0.16499103297647214
60000.0 , 0.16499182179304434
60080.0 , 0.1649926088394476
60160.0 , 0.16499339412271397
60240.0 , 0.16499417764983926
60320.0 , 0.1649949594277833
60400.0 , 0.1649957394634702
60480.0 , 0.16499651776378849
60560.0 , 0.1649972943355914
60640.0 , 0.1649980691856972
60720.0 , 0.16499884232088918
60800.0 , 0.16499961374791605
60880.0 , 0.1650003834734922
60960.0 , 0.16500115150429773
61040.0 , 0.16500191784697887
61120.0 , 0.16500268250814804
61200.0 , 0.16500344549438417
61280.0 , 0.16500420681223296
61360.0 , 0.16500496646820684
61440.0 , 0.16500572446878548
61520.0 , 0.1650064808204158
61600.0 , 0.1650072355295123
61680.0 , 0.16500798860245713
61760.0 , 0.16500874004560054
61840.0 , 0.16500948986526073
61920.0 , 0.16501023806772436
62000.0 , 0.16501098465924657
62080.0 , 0.16501172964605126
62160.0 , 0.16501247303433128
62240.0 , 0.16501321483024858
62320.0 , 0.16501395503993446
62400.0 , 0.16501469366948976
62480.0 , 0.16501543072498492
62560.0 , 0.16501616621246037
62640.0 , 0.16501690013792664
62720.0 , 0.16501763250736445
62800.0 , 0.16501836332672504
62880.0 , 0.16501909260193026
62960.0 , 0.16501982033887275
63040.0 , 0.1650205465434162
63120.0 , 0.16502127122139545
63200.0 , 0.16502199437861675
63280.0 , 0.16502271602085788
63360.0 , 0.1650234361538683
63440.0 , 0.1650241547833693
63520.0 , 0.16502487191505438
63600.0 , 0.16502558755458913
63680.0 , 0.16502630170761162
63760.0 , 0.1650270143797325
63840.0 , 0.1650277255765351
63920.0 , 0.16502843530357572
64000.0 , 0.1650291435663837
64080.0 , 0.1650298503704616
64160.0 , 0.16503055572128544
64240.0 , 0.16503125962430476
64320.0 , 0.16503196208494278
64400.0 , 0.16503266310859677
64480.0 , 0.16503336270063781
64560.0 , 0.16503406086641137
64640.0 , 0.16503475761123715
64720.0 , 0.16503545294040942
64800.0 , 0.16503614685919715
64880.0 , 0.16503683937284405
64960.0 , 0.16503753048656888
65040.0 , 0.16503822020556538
65120.0 , 0.16503890853500275
65200.0 , 0.1650395954800255
65280.0 , 0.1650402810457537
65360.0 , 0.16504096523728312
65440.0 , 0.16504164805968546
65520.0 , 0.16504232951800843
65600.0 , 0.16504300961727575
65680.0 , 0.16504368836248753
65760.0 , 0.16504436575862036
65840.0 , 0.1650450418106273
65920.0 , 0.16504571652343808
66000.0 , 0.16504638990195947
66080.0 , 0.16504706195107505
66160.0 , 0.1650477326756456
66240.0 , 0.16504840208050908
66320.0 , 0.16504907017048093
66400.0 , 0.16504973695035402
66480.0 , 0.165050402424899
66560.0 , 0.1650510665988642
66640.0 , 0.16505172947697594
66720.0 , 0.16505239106393854
66800.0 , 0.16505305136443452
66880.0 , 0.16505371038312472
66960.0 , 0.16505436812464833
67040.0 , 0.1650550245936232
67120.0 , 0.16505567979464586
67200.0 , 0.16505633373229156
67280.0 , 0.16505698641111455
67360.0 , 0.16505763783564809
67440.0 , 0.16505828801040467
67520.0 , 0.16505893693987608
67600.0 , 0.16505958462853348
67680.0 , 0.16506023108082757
67760.0 , 0.16506087630118876
67840.0 , 0.16506152029402715
67920.0 , 0.16506216306373278
68000.0 , 0.1650628046146757
68080.0 , 0.16506344495120606
68160.0 , 0.1650640840776543
68240.0 , 0.1650647219983311
68320.0 , 0.16506535871752775
68400.0 , 0.16506599423951593
68480.0 , 0.16506662856854823
68560.0 , 0.16506726170885777
68640.0 , 0.16506789366465885
68720.0 , 0.16506852444014655
68800.0 , 0.1650691540394973
68880.0 , 0.1650697824668685
68960.0 , 0.16507040972639914
69040.0 , 0.16507103582220947
69120.0 , 0.1650716607584014
69200.0 , 0.16507228453905842
69280.0 , 0.16507290716824585
69360.0 , 0.16507352865001085
69440.0 , 0.16507414898838252
69520.0 , 0.16507476818737196
69600.0 , 0.16507538625097262
69680.0 , 0.16507600318316
69760.0 , 0.16507661898789222
69840.0 , 0.1650772336691096
69920.0 , 0.16507784723073524
70000.0 , 0.16507845967667473
70080.0 , 0.16507907101081656
