70160.0 , 0.1652292288222171
70240.0 , 0.16523007276107127
70320.0 , 0.16523091584409375
70400.0 , 0.16523175807570487
70480.0 , 0.1652325994603072
70560.0 , 0.16523344000228432
70640.0 , 0.16523427970601232
70720.0 , 0.16523511857584852
70800.0 , 0.16523595661613635
70880.0 , 0.16523679383120163
70960.0 , 0.16523763022536056
71040.0 , 0.16523846580291301
71120.0 , 0.16523930056814248
71200.0 , 0.16524013452532235
71280.0 , 0.16524096767870777
71360.0 , 0.1652418000325427
71440.0 , 0.165242631591055
71520.0 , 0.1652434623584613
71600.0 , 0.16524429233895988
71680.0 , 0.1652451215367401
71760.0 , 0.16524594995597752
71840.0 , 0.1652467776008312
71920.0 , 0.16524760447544826
72000.0 , 0.1652484305839623
72080.0 , 0.16524925593049386
72160.0 , 0.16525008051915172
72240.0 , 0.1652509043540275
72320.0 , 0.16525172743920652
72400.0 , 0.16525254977875467
72480.0 , 0.16525337137672902
72560.0 , 0.16525419223717286
72640.0 , 0.1652550123641159
72720.0 , 0.16525583176157876
72800.0 , 0.1652566504335624
72880.0 , 0.1652574683840631
72960.0 , 0.16525828561706168
73040.0 , 0.1652591021365265
73120.0 , 0.16525991794641307
73200.0 , 0.16526073305066624
73280.0 , 0.16526154745322078
73360.0 , 0.1652623611579977
73440.0 , 0.1652631741689035
73520.0 , 0.16526398648983878
73600.0 , 0.16526479812468636
73680.0 , 0.16526560907732166
73760.0 , 0.16526641935160744
73840.0 , 0.16526722895139367
73920.0 , 0.1652680378805203
74000.0 , 0.16526884614281884
74080.0 , 0.1652696537421047
74160.0 , 0.1652704606821844
74240.0 , 0.1652712669668542
74320.0 , 0.16527207259989815
74400.0 , 0.16527287758509115
74480.0 , 0.16527368192619601
74560.0 , 0.16527448562696623
74640.0 , 0.1652752886911431
74720.0 , 0.16527609112245606
74800.0 , 0.16527689292462736
74880.0 , 0.16527769410136797
74960.0 , 0.16527849465637534
75040.0 , 0.16527929459334076
75120.0 , 0.16528009391594473
75200.0 , 0.16528089262785603
75280.0 , 0.16528169073273405
75360.0 , 0.16528248823422861
75440.0 , 0.1652832851359773
75520.0 , 0.1652840814416137
75600.0 , 0.16528487715475426
75680.0 , 0.16528567227901203
75760.0 , 0.1652864668179854
75840.0 , 0.16528726077526815
75920.0 , 0.16528805415444078
76000.0 , 0.16528884695907536
76080.0 , 0.1652896391927342
76160.0 , 0.16529043085897138
76240.0 , 0.16529122196133178
76320.0 , 0.1652920125033516
76400.0 , 0.16529280248855546
76480.0 , 0.16529359192046247
76560.0 , 0.16529438080258055
76640.0 , 0.16529516913840897
76720.0 , 0.16529595693143806
76800.0 , 0.1652967441851515
76880.0 , 0.16529753090302138
76960.0 , 0.16529831708851142
77040.0 , 0.16529910274507978
77120.0 , 0.165299887876171
77200.0 , 0.16530067248522642
77280.0 , 0.16530145657567688
77360.0 , 0.16530224015094577
77440.0 , 0.16530302321444687
77520.0 , 0.16530380576958378
77600.0 , 0.16530458781975982
77680.0 , 0.16530536936836057
77760.0 , 0.1653061504187706
77840.0 , 0.16530693097436283
77920.0 , 0.16530771103850486
78000.0 , 0.16530849061455452
78080.0 , 0.16530926970586168
78160.0 , 0.16531004831577117
78240.0 , 0.16531082644761486
78320.0 , 0.16531160410472487
78400.0 , 0.16531238129042172
78480.0 , 0.16531315800801663
78560.0 , 0.16531393426081542
78640.0 , 0.1653147100521172
78720.0 , 0.1653154853852112
78800.0 , 0.1653162602633855
78880.0 , 0.16531703468991285
78960.0 , 0.16531780866806445
79040.0 , 0.1653185822011028
79120.0 , 0.1653193552922831
79200.0 , 0.16532012794485454
79280.0 , 0.16532090016205844
79360.0 , 0.16532167194713032
79440.0 , 0.16532244330329934
79520.0 , 0.16532321423378638
79600.0 , 0.16532398474180748
79680.0 , 0.16532475483056933
79760.0 , 0.1653255245032759
79840.0 , 0.16532629376312213
79920.0 , 0.16532706261329738
80000.0 , 0.16532783105698212
80080.0 , 0.1653285990973561
80160.0 , 0.16532936673758566
80240.0 , 0.16533013398083793
80320.0 , 0.1653309008302716
80400.0 , 0.16533166728903856
80480.0 , 0.1653324333602821
80560.0 , 0.16533319904714322
80640.0 , 0.1653339643527529
80720.0 , 0.1653347292802434
80800.0 , 0.1653354938327341
80880.0 , 0.1653362580133446
80960.0 , 0.16533702182518328
81040.0 , 0.16533778527135481
81120.0 , 0.16533854835496087
81200.0 , 0.16533931107909366
81280.0 , 0.1653400734468424
81360.0 , 0.1653408354612903
81440.0 , 0.16534159712551252
81520.0 , 0.1653423584425831
81600.0 , 0.16534311941557078
81680.0 , 0.16534388004753456
81760.0 , 0.1653446403415316
81840.0 , 0.16534540030061431
81920.0 , 0.16534615992782803
82000.0 , 0.1653469192262149
82080.0 , 0.16534767819880966
82160.0 , 0.16534843684864536
82240.0 , 0.1653491951787495
82320.0 , 0.16534995319214038
82400.0 , 0.16535071089183545
82480.0 , 0.16535146828084843
82560.0 , 0.16535222536218452
82640.0 , 0.1653529821388474
82720.0 , 0.1653537386138355
82800.0 , 0.1653544947901425
82880.0 , 0.16535525067075746
82960.0 , 0.1653560062586656
83040.0 , 0.16535676155684592
83120.0 , 0.16535751656827302
83200.0 , 0.1653582712959194
83280.0 , 0.1653590257427545
83360.0 , 0.16535977991173817
83440.0 , 0.165360533805831
83520.0 , 0.16536128742798836
83600.0 , 0.16536204078115935
83680.0 , 0.1653627938682913
83760.0 , 0.16536354669232584
83840.0 , 0.1653642992562041
83920.0 , 0.16536505156285858
84000.0 , 0.165365803615223
84080.0 , 0.16536655541621978
84160.0 , 0.16536730696877636
84240.0 , 0.1653680582758139
84320.0 , 0.16536880934024561
84400.0 , 0.1653695601649845
84480.0 , 0.16537031075293906
84560.0 , 0.1653710611070153
84640.0 , 0.16537181123011552
84720.0 , 0.1653725611251382
84800.0 , 0.16537331079497763
84880.0 , 0.16537406024252696
84960.0 , 0.16537480947067376
85040.0 , 0.1653755584823046
85120.0 , 0.16537630728030236
85200.0 , 0.16537705586754256
85280.0 , 0.16537780424690432
85360.0 , 0.16537855242125776
85440.0 , 0.16537930039347543
85520.0 , 0.165380048166422
85600.0 , 0.16538079574296183
85680.0 , 0.16538154312595474
85760.0 , 0.16538229031826154
85840.0 , 0.16538303732273607
85920.0 , 0.16538378414223162
86000.0 , 0.16538453077959742
86080.0 , 0.1653852772376807
86160.0 , 0.16538602351932677
86240.0 , 0.1653867696273773
86320.0 , 0.16538751556466993
86400.0 , 0.16538826133404558
86480.0 , 0.16538900693833442
86560.0 , 0.1653897523803726
86640.0 , 0.165390497662987
86720.0 , 0.16539124278900522
86800.0 , 0.1653919877612555
86880.0 , 0.16539273258255735
86960.0 , 0.16539347725573428
87040.0 , 0.1653942217836029
87120.0 , 0.16539496616898086
87200.0 , 0.16539571041468187
87280.0 , 0.16539645452351753
87360.0 , 0.16539719849829906
87440.0 , 0.16539794234183489
87520.0 , 0.1653986860569326
87600.0 , 0.16539942964639684
87680.0 , 0.1654001731130307
87760.0 , 0.165400916459634
87840.0 , 0.1654016596890077
87920.0 , 0.16540240280395013
88000.0 , 0.1654031458072551
88080.0 , 0.16540388870172046
88160.0 , 0.16540463149013632
88240.0 , 0.16540537417529366
88320.0 , 0.16540611675998518
88400.0 , 0.16540685924699952
88480.0 , 0.16540760163912313
88560.0 , 0.1654083439391431
88640.0 , 0.16540908614984234
88720.0 , 0.16540982827400424
88800.0 , 0.16541057031441062
88880.0 , 0.16541131227384528
88960.0 , 0.16541205415508456
89040.0 , 0.16541279596091016
89120.0 , 0.16541353769409867
89200.0 , 0.16541427935742667
89280.0 , 0.16541502095367022
89360.0 , 0.16541576248560408
89440.0 , 0.1654165039560018
89520.0 , 0.16541724536763708
89600.0 , 0.16541798672328142
89680.0 , 0.165418728025707
89760.0 , 0.16541946927768544
89840.0 , 0.16542021048198424
89920.0 , 0.16542095164137616
90000.0 , 0.16542169275862845
90080.0 , 0.16542243383651017
90160.0 , 0.16542317487778893
90240.0 , 0.16542391588523098
90320.0 , 0.16542465686160196
90400.0 , 0.16542539780967358
90480.0 , 0.16542613873220932
90560.0 , 0.16542687963197467
90640.0 , 0.16542762051173732
90720.0 , 0.16542836137426054
90800.0 , 0.16542910222231025
90880.0 , 0.16542984305865155
90960.0 , 0.16543058388604906
91040.0 , 0.1654313247072697
91120.0 , 0.16543206552507692
91200.0 , 0.16543280634223625
91280.0 , 0.16543354716151248
91360.0 , 0.16543428798567092
91440.0 , 0.1654350288174779
91520.0 , 0.1654357696596981
91600.0 , 0.16543651051509642
91680.0 , 0.16543725138644003
91760.0 , 0.1654379922764947
91840.0 , 0.1654387331880293
91920.0 , 0.1654394741238097
92000.0 , 0.16544021508660203
92080.0 , 0.16544095607917558
92160.0 , 0.16544169710429935
92240.0 , 0.16544243816474075
92320.0 , 0.16544317926327143
92400.0 , 0.16544392040266057
92480.0 , 0.16544466158568064
92560.0 , 0.16544540281510192
92640.0 , 0.16544614409369834
92720.0 , 0.1654468854242437
92800.0 , 0.16544762680951144
92880.0 , 0.1654483682522763
92960.0 , 0.16544910975531432
93040.0 , 0.16544985132140355
93120.0 , 0.1654505929533196
93200.0 , 0.16545133465384584
93280.0 , 0.16545207642575951
93360.0 , 0.1654528182718432
93440.0 , 0.16545356019487947
93520.0 , 0.16545430219765112
93600.0 , 0.16545504428294558
93680.0 , 0.1654557864535479
93760.0 , 0.16545652871224564
93840.0 , 0.16545727106182864
93920.0 , 0.16545801350508635
94000.0 , 0.16545875604480964
94080.0 , 0.165459498683796
94160.0 , 0.16546024142484028
94240.0 , 0.16546098427073783
94320.0 , 0.16546172722428729
94400.0 , 0.16546247028828787
94480.0 , 0.16546321346554474
94560.0 , 0.1654639567588596
94640.0 , 0.165464700171035
94720.0 , 0.16546544370488211
94800.0 , 0.1654661873632102
94880.0 , 0.16546693114882843
94960.0 , 0.16546767506455246
95040.0 , 0.16546841911319599
95120.0 , 0.1654691632975742
95200.0 , 0.16546990762051056
95280.0 , 0.16547065208482648
95360.0 , 0.16547139669334449
95440.0 , 0.16547214144889028
95520.0 , 0.16547288635429278
95600.0 , 0.16547363141238391
95680.0 , 0.1654743766259955
95760.0 , 0.16547512199796216
95840.0 , 0.16547586753112306
95920.0 , 0.16547661322831836
96000.0 , 0.16547735909239328
96080.0 , 0.16547810512619007
96160.0 , 0.1654788513325602
96240.0 , 0.16547959771435408
96320.0 , 0.16548034427442634
96400.0 , 0.16548109101563113
96480.0 , 0.1654818379408287
96560.0 , 0.1654825850528823
96640.0 , 0.16548333235465446
96720.0 , 0.16548407984901622
96800.0 , 0.16548482753883625
96880.0 , 0.1654855754269922
96960.0 , 0.16548632351635714
97040.0 , 0.16548707180981415
97120.0 , 0.16548782031024475
97200.0 , 0.16548856902053835
97280.0 , 0.16548931794358374
97360.0 , 0.1654900670822735
97440.0 , 0.16549081643950572
97520.0 , 0.16549156601817983
97600.0 , 0.16549231582120016
97680.0 , 0.16549306585147386
97760.0 , 0.16549381611190858
97840.0 , 0.165494566605423
97920.0 , 0.16549531733493275
98000.0 , 0.1654960683033597
98080.0 , 0.16549681951362896
98160.0 , 0.16549757096867004
98240.0 , 0.16549832267141654
98320.0 , 0.16549907462480246
98400.0 , 0.16549982683177017
98480.0 , 0.16550057929526493
98560.0 , 0.16550133201823616
98640.0 , 0.1655020850036355
98720.0 , 0.1655028382544206
98800.0 , 0.16550359177355106
98880.0 , 0.1655043455639913
98960.0 , 0.16550509962871182
99040.0 , 0.16550585397068818
99120.0 , 0.1655066085928971
99200.0 , 0.16550736349832026
99280.0 , 0.16550811868994542
99360.0 , 0.16550887417076338
99440.0 , 0.16550962994376903
99520.0 , 0.16551038601196585
99600.0 , 0.16551114237835776
99680.0 , 0.1655118990459539
99760.0 , 0.16551265601776838
99840.0 , 0.16551341329682204
99920.0 , 0.16551417088613912
100000.0 , 0.16551492878874702
100080.0 , 0.16551568700768346
100160.0 , 0.16551644554598446
100240.0 , 0.16551720440669393
100320.0 , 0.16551796359286372
100400.0 , 0.1655187231075456
100480.0 , 0.1655194829538014
100560.0 , 0.1655202431346943
100640.0 , 0.1655210036532935
100720.0 , 0.16552176451267617
100800.0 , 0.16552252571592163
100880.0 , 0.16552328726611687
100960.0 , 0.16552404916635374
101040.0 , 0.16552481141972888
101120.0 , 0.16552557402934703
101200.0 , 0.16552633699831518
101280.0 , 0.16552710032974827
101360.0 , 0.16552786402676564
101440.0 , 0.16552862809249283
101520.0 , 0.1655293925300635
101600.0 , 0.16553015734261312
101680.0 , 0.16553092253328533
101760.0 , 0.16553168810523117
101840.0 , 0.16553245406160802
101920.0 , 0.1655332204055735
102000.0 , 0.1655339871402975
102080.0 , 0.1655347542689574
102160.0 , 0.16553552179473063
102240.0 , 0.16553628972080184
102320.0 , 0.16553705805036897
102400.0 , 0.16553782678663254
102480.0 , 0.1655385959327957
102560.0 , 0.1655393654920714
102640.0 , 0.16554013546768104
102720.0 , 0.1655409058628493
102800.0 , 0.16554167668080996
102880.0 , 0.16554244792480222
102960.0 , 0.16554321959807428
103040.0 , 0.16554399170388215
103120.0 , 0.16554476424548195
103200.0 , 0.16554553722614251
103280.0 , 0.1655463106491384
103360.0 , 0.16554708451775244
103440.0 , 0.16554785883527448
103520.0 , 0.1655486336049996
103600.0 , 0.1655494088302345
103680.0 , 0.1655501845142875
103760.0 , 0.1655509606604781
103840.0 , 0.16555173727213127
103920.0 , 0.16555251435258223
104000.0 , 0.1655532919051726
104080.0 , 0.16555406993324961
104160.0 , 0.1655548484401703
104240.0 , 0.16555562742930077
104320.0 , 0.16555640690401274
104400.0 , 0.16555718686768775
104480.0 , 0.16555796732371386
104560.0 , 0.1655587482754863
104640.0 , 0.16555952972641128
104720.0 , 0.16556031167990065
104800.0 , 0.1655610941393761
104880.0 , 0.16556187710826525
104960.0 , 0.16556266059000865
105040.0 , 0.16556344458805183
105120.0 , 0.16556422910584798
105200.0 , 0.16556501414686084
105280.0 , 0.16556579971456373
105360.0 , 0.16556658581243783
105440.0 , 0.16556737244397265
105520.0 , 0.1655681596126643
105600.0 , 0.16556894732202246
105680.0 , 0.16556973557556104
105760.0 , 0.16557052437680747
105840.0 , 0.16557131372929457
105920.0 , 0.16557210363656566
106000.0 , 0.16557289410217396
106080.0 , 0.16557368512968312
106160.0 , 0.16557447672266343
106240.0 , 0.1655752688846958
106320.0 , 0.1655760616193708
106400.0 , 0.16557685493028812
106480.0 , 0.16557764882105988
106560.0 , 0.16557844329530264
106640.0 , 0.16557923835664745
106720.0 , 0.16558003400873092
106800.0 , 0.16558083025520326
106880.0 , 0.16558162709972563
106960.0 , 0.1655824245459661
107040.0 , 0.16558322259760366
107120.0 , 0.16558402125832777
107200.0 , 0.1655848205318384
107280.0 , 0.16558562042184724
107360.0 , 0.1655864209320732
107440.0 , 0.16558722206624896
107520.0 , 0.1655880238281146
107600.0 , 0.16558882622142332
107680.0 , 0.16558962924993884
107760.0 , 0.16559043291743678
107840.0 , 0.16559123722770075
107920.0 , 0.16559204218452717
108000.0 , 0.16559284779172206
108080.0 , 0.16559365405310564
108160.0 , 0.16559446097250585
108240.0 , 0.16559526855376455
108320.0 , 0.16559607680073396
108400.0 , 0.16559688571727665
108480.0 , 0.1655976953072696
108560.0 , 0.1655985055745996
108640.0 , 0.16559931652316473
108720.0 , 0.16560012815687242
108800.0 , 0.1656009404796476
108880.0 , 0.16560175349542472
108960.0 , 0.16560256720814903
109040.0 , 0.16560338162178062
109120.0 , 0.16560419674028945
109200.0 , 0.16560501256765553
109280.0 , 0.16560582910787727
109360.0 , 0.16560664636495967
109440.0 , 0.16560746434292606
109520.0 , 0.1656082830458055
109600.0 , 0.1656091024776447
109680.0 , 0.16560992264250468
109760.0 , 0.1656107435444551
109840.0 , 0.16561156518757666
109920.0 , 0.16561238757597016
110000.0 , 0.16561321071374568
110080.0 , 0.16561403460502644
110160.0 , 0.16561485925394917
110240.0 , 0.16561568466466503
110320.0 , 0.16561651084133758
110400.0 , 0.16561733778814453
110480.0 , 0.16561816550927644
110560.0 , 0.1656189940089391
110640.0 , 0.1656198232913497
110720.0 , 0.16562065336074216
110800.0 , 0.1656214842213649
110880.0 , 0.16562231587747656
110960.0 , 0.16562314833335273
111040.0 , 0.1656239815932851
111120.0 , 0.16562481566157713
111200.0 , 0.16562565054254721
111280.0 , 0.16562648624052898
111360.0 , 0.16562732275986905
111440.0 , 0.16562816010493042
111520.0 , 0.16562899828009411
111600.0 , 0.16562983728975175
111680.0 , 0.16563067713830984
111760.0 , 0.16563151783019361
111840.0 , 0.16563235936984036
111920.0 , 0.16563320176170432
112000.0 , 0.16563404501025766
112080.0 , 0.1656348891199831
112160.0 , 0.16563573409538357
112240.0 , 0.16563657994097558
112320.0 , 0.16563742666129314
112400.0 , 0.16563827426088532
112480.0 , 0.16563912274431447
112560.0 , 0.165639972116166
112640.0 , 0.1656408223810363
112720.0 , 0.16564167354354012
112800.0 , 0.16564252560830717
112880.0 , 0.16564337857998726
112960.0 , 0.16564423246324494
113040.0 , 0.16564508726276228
113120.0 , 0.1656459429832378
113200.0 , 0.16564679962938775
113280.0 , 0.16564765720594582
113360.0 , 0.1656485157176631
113440.0 , 0.16564937516930722
113520.0 , 0.16565023556566447
113600.0 , 0.16565109691153856
113680.0 , 0.1656519592117515
113760.0 , 0.16565282247114382
113840.0 , 0.16565368669457287
113920.0 , 0.16565455188691255
114000.0 , 0.1656554180530587
114080.0 , 0.16565628519792264
114160.0 , 0.1656571533264392
114240.0 , 0.1656580224435566
114320.0 , 0.1656588925542467
114400.0 , 0.16565976366349447
114480.0 , 0.16566063577631024
114560.0 , 0.1656615088977176
114640.0 , 0.1656623830327643
114720.0 , 0.16566325818651467
114800.0 , 0.1656641343640526
114880.0 , 0.1656650115704854
114960.0 , 0.16566588981093575
115040.0 , 0.16566676909054992
115120.0 , 0.16566764941449233
115200.0 , 0.16566853078794774
115280.0 , 0.16566941321612266
115360.0 , 0.16567029670424255
115440.0 , 0.1656711812575545
115520.0 , 0.16567206688132532
115600.0 , 0.1656729535808457
115680.0 , 0.16567384136142435
115760.0 , 0.16567473022839133
115840.0 , 0.1656756201870985
115920.0 , 0.16567651124292188
116000.0 , 0.16567740340125703
116080.0 , 0.16567829666751951
116160.0 , 0.16567919104714882
116240.0 , 0.16568008654560812
116320.0 , 0.16568098316838076
116400.0 , 0.16568188092097186
116480.0 , 0.1656827798089117
116560.0 , 0.1656836798377516
116640.0 , 0.16568458101306613
116720.0 , 0.16568548334045172
116800.0 , 0.16568638682552936
116880.0 , 0.16568729147394184
116960.0 , 0.16568819729135645
117040.0 , 0.16568910428346456
117120.0 , 0.16569001245598122
117200.0 , 0.16569092181464634
117280.0 , 0.16569183236522064
117360.0 , 0.16569274411349094
117440.0 , 0.16569365706527023
117520.0 , 0.16569457122639386
117600.0 , 0.16569548660272307
117680.0 , 0.16569640320014403
117760.0 , 0.16569732102456627
117840.0 , 0.16569824008192593
117920.0 , 0.16569916037818713
118000.0 , 0.16570008191933328
118080.0 , 0.16570100471137963
118160.0 , 0.16570192876036516
118240.0 , 0.16570285407235477
118320.0 , 0.16570378065343783
118400.0 , 0.16570470850973457
118480.0 , 0.1657056376473878
118560.0 , 0.16570656807257034
118640.0 , 0.1657074997914776
118720.0 , 0.16570843281033729
118800.0 , 0.16570936713540177
118880.0 , 0.16571030277295148
118960.0 , 0.16571123972929352
119040.0 , 0.16571217801076404
119120.0 , 0.16571311762372887
119200.0 , 0.16571405857458016
119280.0 , 0.16571500086973592
119360.0 , 0.16571594451565022
119440.0 , 0.16571688951879845
119520.0 , 0.16571783588568884
119600.0 , 0.16571878362285944
119680.0 , 0.16571973273687413
119760.0 , 0.1657206832343314
119840.0 , 0.16572163512185492
119920.0 , 0.16572258840610407
120000.0 , 0.16572354309376308
120080.0 , 0.16572449919154753
120160.0 , 0.16572545670620661
120240.0 , 0.16572641564451931
120320.0 , 0.16572737601329407
120400.0 , 0.16572833781937013
120480.0 , 0.1657293010696215
120560.0 , 0.16573026577095348
120640.0 , 0.16573123193030131
120720.0 , 0.1657321995546335
120800.0 , 0.16573316865095078
120880.0 , 0.1657341392262859
120960.0 , 0.16573511128770654
121040.0 , 0.16573608484231042
121120.0 , 0.1657370598972302
121200.0 , 0.16573803645963206
121280.0 , 0.1657390145367181
121360.0 , 0.16573999413571933
121440.0 , 0.16574097526390574
121520.0 , 0.16574195792858062
121600.0 , 0.16574294213708063
121680.0 , 0.16574392789677944
121760.0 , 0.1657449152150833
121840.0 , 0.16574590409943601
121920.0 , 0.16574689455731445
122000.0 , 0.16574788659623324
122080.0 , 0.16574888022374584
122160.0 , 0.16574987544743844
122240.0 , 0.16575087227493465
122320.0 , 0.16575187071389558
122400.0 , 0.16575287077201803
122480.0 , 0.16575387245703863
122560.0 , 0.1657548757767321
122640.0 , 0.16575588073890965
122720.0 , 0.16575688735141758
122800.0 , 0.1657578956221466
122880.0 , 0.16575890555902292
122960.0 , 0.16575991717001293
123040.0 , 0.16576093046312051
123120.0 , 0.16576194544639125
123200.0 , 0.16576296212790878
123280.0 , 0.1657639805157983
123360.0 , 0.16576500061822888
123440.0 , 0.16576602244340058
123520.0 , 0.1657670459995638
123600.0 , 0.1657680712950073
123680.0 , 0.16576909833806064
123760.0 , 0.16577012713709546
123840.0 , 0.16577115770052564
123920.0 , 0.16577219003680552
124000.0 , 0.16577322415443993
124080.0 , 0.16577426006196386
124160.0 , 0.16577529776796981
124240.0 , 0.16577633728108374
124320.0 , 0.16577737860998149
124400.0 , 0.1657784217633787
124480.0 , 0.16577946675003824
124560.0 , 0.1657805135787693
124640.0 , 0.16578156225842286
124720.0 , 0.16578261279789852
124800.0 , 0.16578366520613988
124880.0 , 0.1657847194921372
124960.0 , 0.16578577566492764
125040.0 , 0.1657868337335965
125120.0 , 0.16578789370727445
125200.0 , 0.16578895559513965
125280.0 , 0.1657900194064196
125360.0 , 0.16579108515039231
125440.0 , 0.16579215283637883
125520.0 , 0.165793222473753
125600.0 , 0.16579429407193613
125680.0 , 0.16579536764040093
125760.0 , 0.1657964431886701
125840.0 , 0.1657975207263169
125920.0 , 0.16579860026296311
126000.0 , 0.16579968180828458
126080.0 , 0.16580076537200558
126160.0 , 0.16580185096390682
126240.0 , 0.16580293859381773
126320.0 , 0.16580402827161858
126400.0 , 0.16580512000724898
126480.0 , 0.16580621381069635
126560.0 , 0.16580730969200508
126640.0 , 0.1658084076612712
126720.0 , 0.1658095077286515
126800.0 , 0.16581060990434832
126880.0 , 0.1658117141986269
126960.0 , 0.16581282062180572
127040.0 , 0.16581392918425955
127120.0 , 0.16581503989642157
127200.0 , 0.16581615276877892
127280.0 , 0.16581726781187986
127360.0 , 0.1658183850363254
127440.0 , 0.16581950445278132
127520.0 , 0.16582062607196812
127600.0 , 0.16582174990466478
127680.0 , 0.16582287596171583
127760.0 , 0.16582400425402039
127840.0 , 0.16582513479254118
127920.0 , 0.165826267588299
128000.0 , 0.16582740265237741
128080.0 , 0.1658285399959239
128160.0 , 0.1658296796301448
128240.0 , 0.16583082156631318
128320.0 , 0.1658319658157633
128400.0 , 0.16583311238989543
128480.0 , 0.1658342613001716
128560.0 , 0.1658354125581165
128640.0 , 0.16583656617532772
128720.0 , 0.16583772216346462
128800.0 , 0.16583888053425014
128880.0 , 0.1658400412994775
128960.0 , 0.165841204471005
129040.0 , 0.16584237006076144
129120.0 , 0.16584353808074265
129200.0 , 0.1658447085430144
129280.0 , 0.1658458814597102
129360.0 , 0.16584705684303347
129440.0 , 0.16584823470525806
129520.0 , 0.1658494150587337
129600.0 , 0.16585059791587436
129680.0 , 0.16585178328916927
129760.0 , 0.1658529711911831
129840.0 , 0.16585416163454966
129920.0 , 0.16585535463197906
130000.0 , 0.165856550196253
130080.0 , 0.16585774834023426
130160.0 , 0.16585894907685428
130240.0 , 0.16586015241912583
130320.0 , 0.16586135838013363
130400.0 , 0.1658625669730423
130480.0 , 0.16586377821109746
130560.0 , 0.16586499210761638
130640.0 , 0.16586620867600152
130720.0 , 0.16586742792973322
130800.0 , 0.16586864988237066
130880.0 , 0.16586987454755708
130960.0 , 0.16587110193901441
131040.0 , 0.16587233207054655
131120.0 , 0.16587356495604452
131200.0 , 0.1658748006094795
131280.0 , 0.1658760390449124
131360.0 , 0.16587728027647924
131440.0 , 0.16587852431841027
131520.0 , 0.1658797711850188
131600.0 , 0.1658810208907051
131680.0 , 0.16588227344995768
131760.0 , 0.16588352887735244
131840.0 , 0.16588478718755695
131920.0 , 0.1658860483953259
132000.0 , 0.16588731251550834
132080.0 , 0.16588857956303923
132160.0 , 0.16588984955294878
132240.0 , 0.1658911225003565
132320.0 , 0.16589239842049064
132400.0 , 0.16589367732865165
132480.0 , 0.1658949592402433
132560.0 , 0.1658962441707683
132640.0 , 0.1658975321358263
132720.0 , 0.1658988231511151
132800.0 , 0.1659001172324233
132880.0 , 0.16590141439564685
132960.0 , 0.16590271465677664
133040.0 , 0.16590401803190757
133120.0 , 0.1659053245372322
133200.0 , 0.16590663418904952
133280.0 , 0.1659079470037543
133360.0 , 0.16590926299785536
133440.0 , 0.16591058218795768
133520.0 , 0.16591190459077812
133600.0 , 0.16591323022313378
133680.0 , 0.1659145591019579
133760.0 , 0.16591589124428271
133840.0 , 0.165917226667256
133920.0 , 0.1659185653881364
134000.0 , 0.16591990742428978
134080.0 , 0.16592125279319075
134160.0 , 0.16592260151243296
134240.0 , 0.16592395359972664
134320.0 , 0.16592530907288947
134400.0 , 0.16592666794985908
134480.0 , 0.1659280302486884
134560.0 , 0.16592939598754758
134640.0 , 0.1659307651847254
134720.0 , 0.16593213785863814
134800.0 , 0.16593351402781178
134880.0 , 0.16593489371089448
134960.0 , 0.16593627692666862
135040.0 , 0.16593766369403054
135120.0 , 0.16593905403200193
135200.0 , 0.16594044795973384
135280.0 , 0.16594184549650431
135360.0 , 0.1659432466617195
135440.0 , 0.16594465147491336
135520.0 , 0.16594605995575243
135600.0 , 0.16594747212402688
135680.0 , 0.16594888799967245
135760.0 , 0.1659503076027485
135840.0 , 0.1659517309534567
135920.0 , 0.16595315807213015
136000.0 , 0.16595458897923854
136080.0 , 0.16595602369539356
136160.0 , 0.16595746224134567
136240.0 , 0.1659589046379806
136320.0 , 0.16596035090633504
136400.0 , 0.165961801067588
136480.0 , 0.165963255143056
136560.0 , 0.16596471315420153
136640.0 , 0.16596617512264542
136720.0 , 0.16596764107015002
136800.0 , 0.1659691110186305
136880.0 , 0.16597058499014283
136960.0 , 0.16597206300690903
137040.0 , 0.16597354509129678
137120.0 , 0.1659750312658316
137200.0 , 0.16597652155319398
137280.0 , 0.16597801597622674
137360.0 , 0.16597951455793106
137440.0 , 0.1659810173214626
137520.0 , 0.16598252429014257
137600.0 , 0.16598403548746352
137680.0 , 0.16598555093707318
137760.0 , 0.16598707066278912
137840.0 , 0.16598859468859858
137920.0 , 0.16599012303865707
138000.0 , 0.1659916557372953
138080.0 , 0.16599319280901007
138160.0 , 0.16599473427847633
138240.0 , 0.16599628017054685
138320.0 , 0.16599783051025221
138400.0 , 0.16599938532279784
138480.0 , 0.16600094463356982
138560.0 , 0.1660025084681415
138640.0 , 0.1660040768522672
138720.0 , 0.16600564981188898
138800.0 , 0.16600722737313647
138880.0 , 0.1660088095623265
138960.0 , 0.16601039640597443
139040.0 , 0.1660119879307777
139120.0 , 0.16601358416363057
139200.0 , 0.16601518513163246
139280.0 , 0.1660167908620753
139360.0 , 0.16601840138244806
139440.0 , 0.16602001672044214
139520.0 , 0.16602163690396
139600.0 , 0.16602326196110864
139680.0 , 0.1660248919201965
139760.0 , 0.1660265268097472
139840.0 , 0.16602816665849238
139920.0 , 0.16602981149538057
140000.0 , 0.16603146134957456
140080.0 , 0.16603311625045533
140160.0 , 0.1660347762276237
