0.0 , 1.0000000000000007
1.589 , 0.960196669890563
3.178 , 0.9293483421012578
4.7669999999999995 , 0.904708742878009
6.356 , 0.8845517452394882
7.945 , 0.8677385874130884
9.534 , 0.8534877007574087
11.123000000000001 , 0.8412447554361133
12.712000000000002 , 0.8306055516473854
14.301000000000002 , 0.8212683090090286
15.890000000000002 , 0.8130030701125224
17.479000000000003 , 0.8056314632764232
19.068 , 0.7990129514610527
20.657 , 0.793035264402737
22.246 , 0.7876076001360752
23.834999999999997 , 0.7826557030023544
25.423999999999996 , 0.7781182398266894
27.012999999999995 , 0.7739440911258348
28.601999999999993 , 0.7700902982833007
30.190999999999992 , 0.7665204882533688
31.77999999999999 , 0.7632036508018152
33.36899999999999 , 0.760113179370925
34.95799999999999 , 0.7572261114217855
36.54699999999999 , 0.7545225213682282
38.13599999999999 , 0.7519850314190033
39.72499999999999 , 0.7495984143840122
41.313999999999986 , 0.7473492688358023
42.902999999999984 , 0.74522575166233
44.49199999999998 , 0.7432173564883411
46.08099999999998 , 0.7413147290175985
47.66999999999998 , 0.739509512292579
49.25899999999998 , 0.7377942163492976
50.84799999999998 , 0.7361621078822163
52.436999999999976 , 0.7346071164142554
54.025999999999975 , 0.7331237541528733
55.614999999999974 , 0.731707047251484
57.20399999999997 , 0.7303524766206799
58.79299999999997 , 0.7290559267716352
60.38199999999997 , 0.7278136414441838
61.97099999999997 , 0.7266221849891856
63.55999999999997 , 0.7254784086502364
65.14899999999997 , 0.7243794210322658
66.73799999999997 , 0.723322562160832
68.32699999999997 , 0.7223053806312366
69.91599999999997 , 0.7213256134250601
71.50499999999997 , 0.7203811680366068
73.09399999999997 , 0.719470106605606
74.68299999999996 , 0.7185906317974127
76.27199999999996 , 0.7177410742094845
77.86099999999996 , 0.7169198811144342
79.44999999999996 , 0.7161256063764957
81.03899999999996 , 0.7153569014006698
82.62799999999996 , 0.7146125069928294
84.21699999999996 , 0.7138912460252294
85.80599999999995 , 0.7131920168156518
87.39499999999995 , 0.712513787140203
88.98399999999995 , 0.7118555888098912
90.57299999999995 , 0.7112165127498021
92.16199999999995 , 0.710595704527181
93.75099999999995 , 0.7099923602812036
95.33999999999995 , 0.7094057230128235
96.92899999999995 , 0.7088350791979512
98.51799999999994 , 0.7082797556914546
100.10699999999994 , 0.7077391168931622
101.69599999999994 , 0.7072125621502758
103.28499999999994 , 0.7066995233734303
104.87399999999994 , 0.7061994628461039
106.46299999999994 , 0.7057118712092735
108.05199999999994 , 0.70523626560512
109.64099999999993 , 0.7047721879652821
111.22999999999993 , 0.7043192034306529
112.81899999999993 , 0.7038768988910382
114.40799999999993 , 0.7034448816341667
115.99699999999993 , 0.7030227780945872
117.58599999999993 , 0.7026102326939143
119.17499999999993 , 0.7022069067647094
120.76399999999992 , 0.7018124775510229
122.35299999999992 , 0.7014266372792797
123.94199999999992 , 0.7010490922937818
125.53099999999992 , 0.7006795622516284
127.11999999999992 , 0.7003177793723283
128.70899999999992 , 0.699963487737804
130.29799999999992 , 0.6996164426388738
131.88699999999992 , 0.6992764099646354
133.4759999999999 , 0.698943165631495
135.0649999999999 , 0.6986164950488591
136.6539999999999 , 0.6982961926187645
138.2429999999999 , 0.6979820612669494
139.8319999999999 , 0.697673912003077
141.4209999999999 , 0.6973715635080161
143.0099999999999 , 0.6970748417462442
144.5989999999999 , 0.6967835796016082
146.1879999999999 , 0.6964976165348066
147.7769999999999 , 0.6962167982610961
149.3659999999999 , 0.695940976446836
150.9549999999999 , 0.6956700084235964
152.5439999999999 , 0.6954037569186512
154.1329999999999 , 0.6951420898007672
155.7219999999999 , 0.694884879840284
157.3109999999999 , 0.6946320044825516
158.8999999999999 , 0.6943833456338661
160.4889999999999 , 0.6941387894591013
162.0779999999999 , 0.6938982261902984
163.6669999999999 , 0.6936615499455212
165.2559999999999 , 0.6934286585573437
166.84499999999989 , 0.6931994534103718
168.43399999999988 , 0.6929738392872496
170.02299999999988 , 0.6927517242226353
171.61199999999988 , 0.6925330193646678
173.20099999999988 , 0.6923176388434809
174.78999999999988 , 0.6921054996463447
176.37899999999988 , 0.6918965214990511
177.96799999999988 , 0.6916906267531783
179.55699999999987 , 0.6914877402788966
181.14599999999987 , 0.691287789363001
182.73499999999987 , 0.6910907036118723
184.32399999999987 , 0.690896414859093
185.91299999999987 , 0.6907048570774557
187.50199999999987 , 0.690515966295125
189.09099999999987 , 0.6903296805157231
190.67999999999986 , 0.690145939642125
192.26899999999986 , 0.6899646854037675
193.85799999999986 , 0.6897858612872791
195.44699999999986 , 0.6896094124702576
197.03599999999986 , 0.6894352857580288
198.62499999999986 , 0.6892634295232302
200.21399999999986 , 0.6890937936480732
201.80299999999986 , 0.688926329469147
203.39199999999985 , 0.6887609897246321
204.98099999999985 , 0.6885977285038029
206.56999999999985 , 0.6884365011987046
208.15899999999985 , 0.6882772644578932
209.74799999999985 , 0.6881199761421386
211.33699999999985 , 0.6879645952819935
212.92599999999985 , 0.6878110820371357
214.51499999999984 , 0.6876593976573995
216.10399999999984 , 0.6875095044454126
217.69299999999984 , 0.687361365720764
219.28199999999984 , 0.6872149457856278
220.87099999999984 , 0.6870702098917753
222.45999999999984 , 0.6869271242089099
224.04899999999984 , 0.6867856557942648
225.63799999999983 , 0.6866457725634001
227.22699999999983 , 0.6865074432621523
228.81599999999983 , 0.6863706374396741
230.40499999999983 , 0.6862353254225236
231.99399999999983 , 0.6861014782897494
233.58299999999983 , 0.6859690678489303
235.17199999999983 , 0.685838066613126
236.76099999999983 , 0.6857084477786987
238.34999999999982 , 0.6855801852039676
239.93899999999982 , 0.6854532533886593
241.52799999999982 , 0.6853276274541202
243.11699999999982 , 0.6852032831242579
244.70599999999982 , 0.6850801967071799
